x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.115437917199701,4.339740704444624,3.075808776946407
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
0.5142216520234992,0.040297874898787,5.2592284482745
-0.3821810473349885,-0.03746700931426705,5.278727128633777
4.579295317928185,1.268571229565847,125.38939811743529
1.9000302530054602,1.9949658392489455,164.51134150846502
3.425697501518913,6.880625273223124,188.89173004909804
9.018464208457326,-5.939864296297466,297.12498110759157
8.087193969209471,9.929439372434388,542.3236731901558
-8.62143830763965,-2.6256395265825336,568.9560032508921
6.644571367955123,13.939733303655506,864.3958999824197
-4.672672693430869,-4.892266124055624,873.6087246576193
-1.560215129853157,2.9345470334370756,1010.0944682130197
-2.944339591040934,-1.8690901140776042,1191.079867208749
-1.2254042457411973,-1.9652066387816935,2373.8456671020413
-1.9510160811920558,9.177425550618619,2533.92160403396
4.754281355794269,6.055226653185427,4331.593106570671
9.055803654538671,-2.618649805249813,4338.488628048794
-8.813929412750547,1.8435247584456267,4602.560647512343
4.696254142434926,1.200203967555053,5438.458856421371
-3.827075720344877,-1.705368720546836,5716.76021015134
9.489750934839616,-7.2285953864397055,7800.872786890462
8.991190349894131,-1.6063145760837223,8794.877614070469
0.2548084260455692,-0.704260174338911,10694.481868947814
-0.8250119059234624,0.946833118479069,11928.387458764955
-2.096604550340402,-0.033114736182307425,11944.944136210084
-1.6925914498597505,-1.8190115928259365,12237.478953109288
-5.713244741344836,10.448115191202124,14547.814330403458
2.4783193841808053,-1.8804555778618148,14820.094206486734
3.3714292363492415,4.459019252225296,16349.79328231952
-4.431285797847255,12.286996804931647,18528.68924890636
9.30359125855012,6.1469185080952515,20297.045098572617
0.1502652824372337,3.9508647697627666,26008.888901904236
3.2267221268229402,4.352329787028573,28886.066978216488
0.3165050871741526,1.1608791108038963,29523.04712628816
-5.596696551224822,3.108404629394556,29959.287771161627
8.888754100538769,7.489555824239499,30644.11037356362
2.6652691587288597,-2.8213328947682847,48076.64196648543
-5.622319526108878,-5.3100058321032675,62146.29786953617
6.302652786850963,-8.753182035924734,86630.52871465521
1.759432270050663,0.7548857891890712,105196.28489258612
-1.4700284066000862,8.357394553311828,140945.41215686992
6.619523260367803,5.00628707785158,171315.98365239796
3.5055695324414042,1.5616939682776376,195966.32476390264
-1.064417277231274,10.0170538618672,211602.06588054626
-0.3667950342348334,-1.6615095890333826,226060.0383048053
-2.229749687069594,-0.9997010295863547,281953.4799167266
7.1708797835501095,-7.258703160324009,398236.0527799807
-0.7536148961332643,11.840143915229998,423312.8947693793
-5.193414214709425,3.8425188072360967,445366.53053655813
-4.563234231730267,2.7367378878197783,478924.50905202224
5.089771280082015,5.2516079366677495,484660.08058602875
1.867687122572356,-7.934174687786492,927817.873196203
10.044451620810769,1.1588014363316503,1555267.7328223346
