x,y,val
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
0.9876454344736496,1.138594474196477,2.6619765351727787
1.1186323374772371,1.0822649518929701,2.872653553604837
8.955261775800764,-7.750292975134195,2.8973369523413237
4.174489976793225,1.030586354008256,12.539769582151354
1.3892979012800382,-5.119405571745923,43.085722109780946
-4.951744743084818,-1.521514941361617,127.39758380484776
-5.451223244041902,9.950456345708444,155.3161820581061
5.5771190641245845,1.568496384736351,310.51564907428025
-0.8969316574560775,-0.5593249124064332,525.5490633834224
-3.1726465077368893,3.328118968544249,597.0237088298405
1.0743658265730316,-4.735297819329942,817.8454040673929
1.0536146524555772,4.323688086911819,1209.006474482977
5.804772446186215,8.423092368443465,2173.5688683449766
-7.946296627135601,8.332647789648638,3788.787228499168
2.4163003758654398,-2.2969490663415346,4107.655741672984
1.8843914359426037,-6.276996335448849,5391.954201614488
1.1509463574916428,5.231678627088934,5558.2807517218
9.694581484424459,1.589664686961207,5911.132750018427
-0.6129958393734842,-4.750676855507798,6175.115564330701
2.568800113759055,2.3909550653146034,6941.605540364371
-2.0510539806543004,-0.6349747164187676,8335.924052068585
7.59309089281372,-2.1495157617681215,8651.544513000103
3.1651877881059516,1.8719554754657652,10471.605403738462
9.350208358806288,-6.004600391428036,13327.140201458784
1.936937163629743,-5.814145231529032,13505.711074779001
2.070922608992518,-3.5257694156738806,15486.038814903635
0.23450357848915715,-1.7197510505230156,15493.324048032659
10.13823808030838,-7.447455879068489,16452.096524363693
2.0492391037684925,-5.711799907863652,22815.756377302067
1.6757093665449823,5.813993916811306,27672.336893149728
-2.822497681926645,9.62284123529243,30667.571861392677
3.788798523844651,3.1321978988015573,35412.32016535568
5.985355160072151,10.057532991650561,42967.72258504977
5.7652499214287545,-2.03037772642306,75216.13969903297
9.322426256734978,-5.331321878064601,85876.10586909346
11.14683799328282,-1.7197617214996548,113858.51085792312
10.239336449143686,-5.865471628053431,126844.86244455593
4.446172273213497,-6.755978585604769,129965.27952155353
-6.880316328423436,4.379307035958277,145120.49605396757
3.16829586992041,-7.101080370415171,181209.68073992003
10.588874958465574,4.225120347958928,266319.2507312245
-6.504382904263243,2.2131487360607665,278954.66171250213
-5.270616696786982,-3.225062939623017,443221.0352053424
1.3579228828232797,3.0660022531733233,499163.6186435035
-2.0084869727480887,9.930956010936015,499454.40351631667
-5.043104569124954,11.17659929321528,653595.9951711642
5.252374946271827,-3.8231218820225568,727656.8485216248
-7.8801136479355645,-0.4581168714569319,835339.9445055585
6.205728742190811,-5.209689883543559,1031811.2944562357
-2.3642963236280563,10.163723204488186,1218945.7168654962
-2.836639787025443,-3.0542938133899025,1293264.5100032368
4.483733404121065,6.6033468774786215,1342606.6619736648
