x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
-1.334646182041186,1.8238258189316685,5.631583796727478
1.5298284864989542,2.096597188701679,6.223490011906014
0.4583579565023488,-0.03833192160975507,6.4648213953972125
-1.5343318795826577,2.409197727117938,6.725595645230872
-0.12588901094474192,0.27274392365279176,7.867175410665498
2.5639672303077043,-1.484906309310654,10.303742343428379
-0.26110901935309183,-4.460215356705868,72.33332128461419
-3.57727457859158,6.97402818186217,81.98711842935148
4.6305638646962315,-1.2960509698112688,88.53162800737945
2.838883389465483,-3.49761872244372,99.99915650866757
-7.382862867258155,-5.520948479877356,255.5022207916866
-1.7947583346463833,8.646805106164141,475.47194530433336
5.916181641165025,8.743941392096055,793.1462889856041
-7.399740100249771,-1.7858568056710462,948.5655529216348
0.8788862738472876,2.9362273380562876,2474.6785718268293
9.143401549710752,-2.2728077833459306,2641.5752539825917
2.7715138074288284,4.537330642832794,2950.7011144067874
-3.323555627147099,4.439622240162189,3009.8664323686353
4.175981514470607,-2.655707414892876,3022.6378510347063
-1.6327418641151592,13.679192790918135,4850.605771263987
1.6975637250973108,9.387745097613802,9066.459463130483
3.3500135091700614,-4.799090712805221,11735.006485558513
-6.478192229042092,-5.403992215715355,12113.940945769324
-0.3693074310560007,4.838572965264719,12925.642445854957
-0.7251206155027878,4.866804577692939,13885.832601708556
-0.3029250328869697,9.192391821149968,15628.370307002633
-0.631764257543356,-3.9153558372963024,16450.049259535557
4.771539820934244,6.9926462421469004,18632.014054656567
-2.710676696546746,9.813706112964667,18971.222754489052
-8.35035119400663,-4.797107056196462,20545.006278002358
9.108533985464057,9.809652366057982,23247.38088401751
-6.456617076421483,1.839815963400877,24217.604753115364
2.5846008833239935,-4.373979142003065,28324.530300895833
-2.0395882540744807,4.155258641072237,31122.06676729083
4.274599311058168,-6.276093809810535,47622.89101812217
-3.6101642883127782,-2.075449722519742,52909.97810712988
3.1493112157727072,-3.3158222522588576,56439.64281343777
-1.994265655809877,3.40073429455874,63814.465356263456
-7.35733742415774,-1.1703933755024982,76530.19879662916
-3.056748829629484,-1.1275877936639862,108406.29010987804
10.613810274668042,-5.963663196327513,128203.04845325473
7.495269796093583,5.53633471699094,130190.63067441556
-7.240455977513066,8.178549735658514,135062.4137294467
-1.008268397851527,6.914676391795631,216538.98731789747
-3.139749288954402,6.518787091563139,219234.90745794933
-6.105664655782906,10.136554832439199,283236.5856589602
-1.5550393149722161,6.53975504250832,328924.5728427842
-4.272762916000997,11.148283302895273,370896.9330567446
5.1707672766334305,-4.505613514419815,469669.3268466118
7.400140892638401,-3.480024813724711,637795.2040975976
3.620798431235949,-3.280336360591673,709488.1216404438
-3.4153568653381514,3.8788754006271535,723400.6635814187
-7.558325244376959,3.458855108638847,941972.0620951081
3.0008333808912226,-0.17086472889865156,1405268.967898617
-1.5084234535419636,8.703503780682748,1702512.481241511
