x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
-2.322277137593211,9.654486753116865,3.4472880251083207
-4.973116362486412,-2.0084205806529876,22.034769372468325
-5.714325570113525,13.782208057914827,29.277759655130136
-0.46374056478723347,-1.2273748585525435,44.35802040245767
1.2761517806208573,4.901577519590287,46.68537727261895
-3.5157478710755106,2.250523540750468,300.10808890417576
0.055407121447677454,3.114713074997761,362.34727672266473
-1.1950717135853606,-2.788535848845486,803.228507033433
-8.226046837816863,1.2554707687119926,1096.996128033592
-4.856646832456506,2.700434914295043,1156.603705818852
8.842234476038032,-1.6976874805431112,1490.1404543620636
-3.0082798541406097,-2.806056961576615,1512.1219193440993
1.4207157647779596,-0.6870868098483083,1923.8907931829572
8.929687067992791,-1.4691486835656118,3319.7215494313446
3.9410865680759173,-3.8098218795563987,3613.6293340380653
-6.202122123587577,2.467979644547425,4114.448065054067
-5.061846578930165,5.7412939914619034,5150.238886801991
-4.1890536458562515,8.071004208639721,6783.208738839474
3.892955894288315,-5.849587112520604,6985.239900953757
11.275926635554287,1.2378611406524271,8116.1159694486205
-4.001019155465368,7.461164949330974,8351.552735147594
-6.860394190478695,-2.162600239103303,9131.954380908948
4.715541611149575,-1.0481542166491087,9550.871460039716
-8.140813903517248,4.614823539211096,12747.69408199088
3.2997556235239074,-3.0069612475866547,13843.775100898898
-0.8046484413354289,2.05581275245156,14699.969645359319
-3.889868251051147,11.494692807977266,15608.600211471947
1.1183197272514818,-3.053908260115241,18697.193251450393
-0.7396618144642142,-2.123369499671388,26068.250690953093
8.583350105176695,-3.670496211763017,27347.599679022587
9.218942845638207,-4.380312284932319,28842.60733603527
-7.72956274117426,-0.5099170252311627,31380.693126009057
-3.243704622879184,-3.4539614697729117,33746.24165320336
0.29536926189351576,-0.6846687037374135,38539.78996027996
3.7841329184339756,-2.513251794397675,40131.19318614075
1.7464046159070694,4.835783262029363,45713.62892512918
-9.290781435124192,-3.715821552256248,68783.9053436853
-1.4439457445760628,3.9126783634811613,68872.8078788581
-3.2952869384893697,4.211467026885192,167133.03286982936
3.6577754628864696,6.726294527058272,201120.5354411517
0.7480666182556241,-3.6878726266039648,238259.3532372303
-6.920057115361736,-0.7218386503591718,306468.95036761236
5.838686795209997,5.139517088416346,382981.41088803223
-7.644778389579644,5.252525757403504,448440.14347695047
6.182464065255928,-0.4545946574212074,460105.2252442195
7.844093766826834,8.545800303039137,464722.4321688261
-1.0236778941869282,0.8427821200165226,784717.9031351093
6.3404297064675,-0.13828572516275184,968688.0615317952
10.453410427705329,-6.071678596029015,1164356.0984004743
-7.860090259602975,2.6572064671159694,1375148.2152501158
