x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
8.741937373024463,-6.434397489761704,38.81836331549352
9.861090146310858,-4.807924564677465,87.48050276751908
8.012398147620363,6.760233407633345,163.11876626640026
1.2868402516007684,0.45188601008035256,362.5172249078043
1.6049127301978316,0.8363785385927258,692.5326013984304
10.241721953160125,-7.324405807411772,761.0995625585961
8.639221499840797,3.9336947506056745,938.3999727379163
0.15434473547685013,-2.0679850988833715,974.8141239553307
-5.668742427690169,5.910728068590661,1637.505314122609
-4.22552574187336,-4.194243336968692,1719.086876049444
0.20000732449966474,3.0809545554571844,2155.3130137568755
-1.6876457676265888,1.7896106455857304,3277.3364894256074
8.165964080440975,12.903678456280806,3854.2430228835356
5.618177361499097,9.736063252196537,4546.476937022375
-0.4531916284789945,3.7399578964459126,4585.4136310401045
11.373982232578925,3.0713919021322598,5202.083636909297
-2.758678493637956,3.8217919571418193,5752.553970325908
0.15136165270389235,2.727001494605772,12252.001616947546
-7.549773231166676,6.015876374533402,20293.72009948876
-2.930304468981424,0.24513777088329025,23533.390350169615
5.543666165256081,3.793964883670828,26169.246253277513
8.710241489031752,-6.260607430596472,33778.64886869081
4.8160627948466495,-0.45668001630241317,36339.772249792506
-3.2108672776840717,-4.874695772889292,39793.20353937144
4.194524755674664,1.1161220247771153,40681.84690630212
1.7529681755855755,-4.03743610633253,44263.27029655818
-5.91880601924034,-5.372103097434297,45360.11392612441
5.964322793509833,5.26812642705943,45543.97832562812
-0.9601091565800468,-4.014430182247679,48932.17475935585
8.435398683267348,10.318326347752802,49613.748518719105
-5.529931990975878,10.115928487324219,51467.287054724045
-5.344521719663466,1.8565393635957683,54316.40148430811
6.8305038332331485,7.716021548560889,62263.163757025795
4.919708681684732,0.3579399718829954,63479.580541993164
-1.9133274303477883,2.6479853468641785,74513.25530416988
-7.755894153296625,-4.764965044249298,103132.0944522255
-3.226508769774303,-8.343973092515395,121416.50730044952
-2.95876681322736,-4.371297969422118,127097.65452096167
-3.596389141958835,-2.3943246142956944,165071.11013734408
3.428652807182038,10.533158661117689,179340.89437626672
6.250228153144111,-8.522122267895949,181452.40807219266
-1.4413758837577104,8.68196622801098,190834.60003278928
4.674002254630473,-1.870250853221922,206379.733172137
-7.424455870747725,2.115764804583934,208168.47199736832
8.452475915701978,8.214590948012495,211115.17833303256
1.1734905790334818,8.49537454339166,273779.9295939637
0.6598767060869548,6.317888583610181,318539.1250955723
10.587633612619946,-0.9725971627796159,654992.2749671274
-7.505857819991194,-7.959009802975632,1093461.7726653735
-7.60042232381216,3.3199355456711768,1175782.211655051
