x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
1.9200655483127136,10.043504632548473,75.80088692437837
-2.95328336880752,-1.450958827687785,340.7829819869797
4.369238102887273,-3.9335904088846974,430.9426119412132
-4.552430401190426,-7.867228931033634,467.9121491670473
3.7387927810610453,-8.845886903713424,1693.9070841381108
-2.1175394604885356,2.8186784462188115,1930.333625905499
-1.4761175409445193,-2.5669435582052635,2349.581497475515
-6.508946742159687,3.6822816943331773,2389.101452166823
4.362767823403043,3.5937553277144936,2456.2001791996945
-4.680708153710707,10.258850564656473,2742.0428611959655
-4.262981661507982,4.796479763490563,3631.9443044598174
2.9843034294577286,-2.1066138953783877,4722.351555952253
4.847034925677455,4.983033229590248,5035.221372426379
-3.2669199276196155,2.2224338382700735,6133.268538504886
0.5273225707107656,-5.924101761379412,6314.468103566282
2.223529197633777,0.6353909958748183,8430.21760574825
-4.679148142677958,0.27556114211416727,10182.045128420446
4.362099015868559,3.5531128139116444,10953.377105291172
-0.5805707965581206,8.46509779411031,11910.325160702083
-2.90891083562711,0.3943934692717228,16484.92082138258
-0.544933315313938,4.029470827444879,19434.075763321576
2.9971758721731394,-4.191428128708948,20302.154621455178
2.435367534490325,-6.957955103082891,20637.934245901597
3.5334194092085625,4.357830248210671,22942.81885905393
1.0564914485981287,3.685722732377288,27549.498230932844
8.593972554342034,2.0847384920175145,34986.70325091403
1.7410712159261035,10.719152726127117,38712.37588857114
11.083727867963571,10.242620686086987,44934.5894375018
-2.2655554239179363,0.4915761258368896,50628.090667761775
2.4255227822657783,-1.903161783513454,56474.1270343189
4.428929618061927,0.6391433442162509,57933.56095096034
-4.708226262855965,-2.635036425921461,67136.32975650848
3.0829808084129944,0.2627326620341286,165810.7168782175
10.79329296645321,2.851564032597059,175032.29353526572
6.289644777665336,1.0746411619846725,176544.50308639236
5.309148544863882,-5.807499117353942,211862.0482525465
1.2541962852507833,-2.456655083553997,214483.2906376517
9.779812907455428,-2.7952361503878222,240298.8337941188
7.223736556126942,7.291794863697788,277619.503056844
8.610676933729392,8.475140352155314,299118.39969953406
9.520955433482577,9.067859651893466,301686.2090212983
-8.8084985507024,-3.3949761052635097,320769.9271585223
9.392989197322066,-1.1123782648686298,324901.52534069505
4.3745909725408385,1.3991003031445448,345218.6493540953
-8.411636082643543,3.1379490328469064,595178.0990639444
2.75876151246249,-6.659789945674097,686440.3011483513
7.2759593757946135,-3.244786223029963,763449.0922656783
-4.704032883755037,6.2994642285608595,1061508.6502440632
10.196397109709245,9.144188398595867,1233244.7238317
-4.244918164180734,6.830124196556833,1323203.9111783002
