x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
4.7610403923194475,-3.5427221986556634,287.03976951443366
4.6643175733312745,1.7213958418739095,660.2611670923333
2.5128038002458215,0.024303108762921966,1395.556261179835
8.65459066233808,5.895448197086152,1623.883331906656
-4.107119907161483,5.0599224392878135,1857.9789205092939
2.2485657885437913,8.907950462516277,2164.705342798717
-0.15239568038290852,2.8574636095588035,2258.4560918599655
2.3230101240721552,-8.56265295076481,3846.9157553642103
1.2919593142057177,5.908078084524739,4041.804428736648
3.0919952203253747,9.930783940415253,5910.8125833494005
-1.2242378779159635,3.41572105417824,6064.714001718301
-2.746691040401603,-4.402107142084102,6523.523487748903
-3.496556092556655,-4.268278112540832,6608.994059852472
5.129964468724626,3.9328336220579416,6611.592726728462
0.630046277227974,-4.323922095924515,7159.017654791127
-5.4887845357747285,-0.724493783051745,8545.865453953944
0.30487739100868616,0.3469872492509829,10364.298835584608
0.7863640442722826,-0.36166606641665133,12131.851420300525
8.755422297472293,-3.445712278094443,12547.342311378397
6.682143428678348,6.508843570108251,13604.935783753937
8.313166029585673,9.396398980899477,16614.61538408132
4.684019055078403,-0.5866872522163424,17360.710911507747
-0.9546210566088851,-6.019561463739655,17920.86217260032
5.296902677399457,3.8214304860475483,20367.96732368414
9.644649893926388,-3.570276180118845,23850.630389350583
-5.500348380696819,1.2029094632578392,23958.23177096533
5.267982833947524,4.243546522996702,25086.554206330075
0.46805445014662794,-2.8984231011473334,31474.860246741537
-4.429987028600422,4.294421167640017,34279.4542196732
11.205323066705965,-2.577427660593507,36021.65587621469
3.7012961400780693,1.6972823085312267,46769.79029670663
-4.7814668649501675,-0.30568890413006145,52103.09094428164
7.886597523412648,-0.36576633537482905,53021.03580144807
-1.6960151911416217,-2.110075386897562,61548.642040142404
-4.072221233947723,4.183949577018323,81780.22663864182
-8.761829743397344,2.113268472178934,115581.56196711608
4.454466736504598,11.009218961440418,148137.4279287385
4.434543117999306,8.492503370594996,149702.38996714712
-7.121620863914508,10.488357551680735,201555.10699811173
-2.1925898521623095,2.3579805196896793,315707.74282083625
8.920294593005597,10.296658103435798,431294.64702369523
-8.187824214894032,3.9501807726869185,457303.543055531
3.5427708103484203,2.9865384912779245,515174.29502576217
3.1083061330823494,-1.3514116680987875,655947.1200220108
8.278971446318835,7.408004670917036,665614.2017044452
0.2545023083902258,10.441547059993018,798245.1577614265
10.656635466332489,-7.871399973004158,899211.9173238525
0.8251985241953435,-8.477672351400948,969119.985502708
-5.50512007544334,-2.1421827824083017,1268121.875934724
-4.440259402696586,6.946602626559843,1291582.895857365
