x,y,val
2.1483633103331634,4.469569411795495,3.4472880251083207
-0.3821810473349885,-0.03746700931426705,5.278727128633777
1.5298284864989542,2.096597188701679,6.223490011906014
-2.025457424565592,4.167361581663626,9.574383416199542
1.446462357741142,2.42451699610179,11.239241531999776
1.3713458406955485,1.514889964609642,13.511506519841515
0.4814408438033553,0.5994957950130679,13.790005436303499
-2.1104900079974924,4.205694587643659,15.84905542496606
-1.3105224580271524,1.380729076117088,16.677899272602538
-1.8571039062741401,3.7719982954097317,18.606499535976496
-1.9914213581663536,4.431495055577692,30.6396066890237
-1.2054757634657978,0.918444659825085,33.4574365307786
-1.1389603233576115,1.8566084096973583,35.86550262886018
5.9299290737634855,-1.3494693118061214,36.67708578795038
2.2650029764678763,-1.8846158645974098,36.84662071856399
1.9109192807817017,0.6036632525462382,39.6317482477931
-3.8664902780752026,-7.069410206277135,256.97596847387433
-5.624961437296987,5.890911629967743,257.54168341235743
-1.1463232467912676,-1.448171477560738,261.40396281102653
2.7410664008744163,10.254020392620768,434.8377442102073
1.0532858341338418,3.0590982543051997,933.9679133736705
-0.3733118705828904,4.776851939199107,1117.880609559308
4.036860966286593,-3.746794177943138,1528.9734838003703
4.1879298372917155,-4.397509376011044,1881.7521582434254
1.6737731586870765,-0.269142267758836,2290.7994230770078
3.471904083770987,2.474390756492739,4473.254069746262
2.3313174959893157,-1.2579985184634146,5816.408461427692
4.247325700091922,0.5430546337172864,6039.22926905592
-2.7731025210863276,2.78114915120063,6976.366104604501
-1.1471569352489386,-4.687163944958284,7401.101968301725
-2.5749333728332013,3.252311820772011,9229.43323350108
1.7178563884284017,7.977101333485584,10993.273875856126
-1.409331421551494,8.243265526640691,11390.993140357605
2.9805328003565794,-4.625339402845294,11621.60087687807
-1.2699477623482602,2.427030693721097,12577.828755368047
-7.79285254895287,1.4555422687267097,18357.41809865224
3.9142442001429174,1.1670932544286483,21682.597917282834
-0.13913420647432595,2.6641592019620823,21699.60059186608
-7.60967988667225,-4.25034489592279,28777.353531742778
2.735256849868377,-0.5935809986718699,37208.85411575381
0.5196001917139004,-0.3801243949414035,40717.504939854356
5.061038959658667,-6.024156301446195,43893.8368734232
-8.394385961396669,5.278672092383058,44510.73734133297
1.499196531290906,-2.8996459316967496,52761.26536026998
0.7326190889316777,7.861185007775383,81536.53648253533
-6.450158272612656,3.4961813357987666,85624.33723908053
5.112297980131215,-8.27065804504102,123730.33036867008
9.318226738901046,3.9639615604909473,133991.99728552657
0.9327644983767236,0.43157208308341666,185449.58056399712
7.572100770206408,-3.173738536031249,207779.01569636908
3.0892333553785214,6.447919747359798,286824.22546734853
-6.257428791665194,-7.232435929516438,362351.8990615069
-9.120800151152038,-3.0158181330698355,370894.7425529999
9.073138125313715,8.759833991573469,406916.6865863223
7.73028625698965,-4.45569855444925,483801.13915717107
0.2881273960110864,4.772068665307158,516992.249030024
-0.3142767849732797,5.2442850753699854,690392.3119287711
6.180864410403668,5.257888469192563,769963.4401801231
11.909258633765528,9.765134268949094,835102.1225330186
-5.668246635980521,11.801760775985953,877626.5397758823
-7.779687750441231,-1.5635594467712943,888191.9663415146
11.620897319672597,2.8539847843567845,1439958.013503077
-0.3248374044833158,-2.724598410139638,1462461.3974086198
