x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
5.890916454551379,-2.409288853187615,5.5996426260072125
2.499376688895083,3.4438124026059658,7.340837418793933
7.354516604545966,2.731643666618716,23.60786820725909
-2.7455993071459295,4.9357010413543065,37.97154351562105
-2.3722106001159027,3.491141070848256,150.8673168758842
0.07678283344892911,3.9733013376826385,449.226896556872
3.3312804115226804,-5.065583231317475,937.930307514997
1.0708796622040833,-4.009751278254037,1194.0847981589216
-4.373986179583673,4.6852135763168175,1432.7816237257605
6.7120540684435746,7.653378239479357,1875.8147845159754
4.1663498536663095,5.938531001891921,2664.732892454918
-4.571112482570716,1.8031028804293197,2729.892394751838
-8.045686187103128,-2.813739311139761,2924.2587533408473
-0.8995916872995746,-2.5909006805777524,4719.407370681001
-2.4816503387139655,7.464599019242291,5246.117359428141
6.205202535283215,-9.109070523889628,7195.662684289998
-0.2773614618885816,-0.9935679266209547,8409.263666778246
0.20494620528540075,1.8103094928354793,8615.147470157828
1.1380990710294583,-6.478698903286337,9968.078879292474
0.9800813173034806,0.8510460771948969,10404.977335141992
10.668596324202507,6.308979089476714,11029.832146308461
6.277884334012722,-0.0006031015865026745,11842.669066321583
7.716606792152369,3.428685204737305,11928.112571357367
3.9365576584711715,0.07493250488315795,11931.414121956364
6.6915183645036596,-5.676708365033205,17719.29648801579
2.1011541080884744,1.6611035105440841,23123.324089978614
4.4458233500336615,0.9486052539246925,27262.327899998872
7.188156924809668,5.388987473239539,30271.598426007167
-0.2826928284128938,-2.273703044031614,30412.860582161622
-0.10305191390598978,5.986768711170476,38805.88776737821
7.633450786694073,8.918548131461197,53698.75606708906
0.3149374808652228,-3.6348295993531665,55679.61094956722
-4.782375902684943,-8.66970226923915,93497.15680933098
8.0885375119685,-9.397712893756562,96705.41761874738
-2.4678071541960085,1.4605031993419466,97229.19396115992
1.612965524544519,0.4782459616958654,103644.86927031243
-4.8374342881162375,5.840735912900833,105299.44394643484
-0.7354853211370376,8.03091543329193,127370.42164238195
6.987065581423828,-1.897943789077451,182152.64696360833
1.9112554563366562,-6.827923348588131,215261.42782167086
-4.697880875167933,10.913142605147012,244951.31740872635
-0.4451659916729085,-7.43319161599979,248650.71132493793
-2.884074718644497,-6.012576899617514,329282.4101783695
-1.5463443885627424,-6.899225543176557,348573.95087706676
3.6927623163632006,-2.898004698073235,374624.61879151553
8.386280481205429,-0.4034840953071912,375985.3563844433
6.102886941695338,-3.308237165830043,450863.3253462111
-2.018649302054679,-2.4908698950418335,555933.3273888719
-2.5117680854150946,-0.05091021474482549,579877.810806659
4.859324980640828,4.4906438439963665,812290.5651503229
