x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
-1.334646182041186,1.8238258189316685,5.631583796727478
1.5298284864989542,2.096597188701679,6.223490011906014
-1.5343318795826577,2.409197727117938,6.725595645230872
3.226833800183252,10.595390973380788,8.305295538513326
-2.025457424565592,4.167361581663626,9.574383416199542
3.0950205802283755,-0.5012937086188245,10.419736704044235
-3.633519863174295,-2.5193590749235506,124.54736597515766
1.5648766861318268,-3.2031527420411154,146.97069116916987
2.560887655691344,2.452975896803573,202.12931426164442
-4.1300566075068845,-2.5694303647060868,656.9061453209935
-10.363048424880908,1.4244953975569334,921.540503394608
0.933956518434929,3.8103650426141904,967.1545752549265
10.070467546130264,6.751019510558896,1349.8623322598773
-8.445578667722994,-0.5514710252243411,2454.461964370225
0.2869583491168086,-7.081024890001235,2664.031323840095
0.5513151286996631,3.728489202162317,2979.444979386537
4.020402093923144,1.5252704851993197,3277.0187277380232
-2.0357965957000634,3.9921725302221027,4202.169746261453
0.871768274814757,4.650418196959086,4540.632778623035
0.9196424057702757,-1.7714843799994018,4857.542671897293
6.549139282135194,11.245038879336809,5549.413559787241
-3.0321288514039058,-4.6143991821390395,5768.722522017807
2.990474577183612,-5.480239722823648,5785.331206328628
3.8085748798643415,4.21923749236333,6191.48797580457
0.15861723891850588,8.613488083484436,6523.87200731976
6.540386910992499,3.686593642186077,8331.73665428016
-3.7384231352268475,7.347445753768355,9057.382516707597
-2.5030807240270496,5.1194176886333445,10099.703778522753
-5.128084806941693,-5.434555532268678,10533.045481183353
5.360281979100925,-7.644284315953961,14989.627584265882
1.2150761487627513,-6.311999421668736,19599.308894005568
6.010197176057524,-0.1191281180237933,19674.138505488227
8.174660323095871,1.066266606204998,28283.421391412074
-8.776307471047588,4.133916215160429,28915.615716441178
9.608666560787576,9.354698531504685,37139.988541192135
7.568572610321295,-4.385954350781731,37918.105394676575
-2.1478124778898,9.91470385076363,40468.32584121276
1.8000800426430725,-3.4258418552389602,55728.717933620064
4.102158487540704,5.896489673956594,59461.025156255186
-6.937396790127811,5.905284443296901,61392.23583917781
-4.536417607938895,7.615693434410458,70197.86400734568
4.856412442410727,-6.942267761322302,79895.21900699873
0.9718166723840209,9.121709762584501,138509.92562665185
-1.184500314990463,-0.9125571535338901,140559.80839105305
4.375586007008385,-0.3705587734127631,149867.88124277382
5.737929782806809,7.655424747485638,282885.7661326745
3.1262974272596615,5.673030341414499,338294.13982618105
-3.044267679180966,-0.4996296297833709,349589.85855124507
2.431020535191042,-3.0110662747601076,380082.6740714902
-4.6638445861579045,11.196893339966309,382829.62620814325
4.754339257165924,5.9129578501606375,468330.767329438
-4.695017470816621,-1.4108119156183614,598646.4668813051
1.8727947339618503,11.673208703027907,648212.5658033268
-7.918700156477852,9.927130497186223,977398.3448952646
1.2297464598520058,6.924432460716858,1019804.1133702457
