x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
0.5142216520234992,0.040297874898787,5.2592284482745
-0.3821810473349885,-0.03746700931426705,5.278727128633777
2.0489225286711976,4.4031263708644115,5.304495191790357
3.4630738364777933,-2.9726915304250423,5.631583796727478
10.257516257500338,-0.6755274923315273,50.88098900700309
6.104664180581491,9.51836426465686,78.87850922684176
5.775816319212268,-9.146024841748511,85.3118115694007
2.1424786634672355,-1.0408891719095714,190.22120723791588
-0.16910300997741778,-2.5115014580924955,214.27947621768425
-2.963120064228028,8.786013330551476,789.2487691023479
6.8081914950772795,1.1596263455164149,1069.638823255132
1.568651775208303,3.2517482261200996,1152.3873046342871
-6.762080567226274,-5.159259133038616,1526.6271619959562
-3.4167333523716215,1.7611614923816798,1590.7223540179962
-7.4622285987077515,5.406068792106346,1784.773131406348
-1.974262204196421,-2.2464468883772115,1885.5866925975774
-2.5158599297418793,-3.8291495318664537,1928.5816105795973
-4.155465696701222,1.6710790046094512,2295.2911944732523
-4.453983022289809,8.993336246428553,3105.9608356776166
6.490312011393431,2.935655837002713,5162.247050754453
3.7452275645801887,-8.892380286369619,5966.825276895081
1.924125641246837,-1.8088376660041883,9146.448572719213
2.7317549526707534,-0.26423582160913117,9366.100183914952
-3.1483154571113836,1.5771078971180064,11433.650788550342
3.5596503726576785,7.846662985090384,18985.797622210444
-1.2585081488766403,1.463359980293375,22772.12187921147
7.127546350892986,7.085108072768894,24927.39743537155
-3.976996091398801,-4.761638970296809,28264.255709023786
-1.8679996764755757,-2.436271796060312,32619.63372299816
8.690311826584463,-0.2898225394730636,36467.23825987737
-4.021106648810761,2.920896883915236,40076.23644268722
-4.182628368126558,-3.144527101882173,44208.70763315624
7.240705933785751,-0.6377173070641273,44650.09206403826
4.024373223760559,6.345716667733473,47506.62618111045
1.1743119503001491,-9.45751141312963,62502.95405965639
6.24090474203696,1.7448247708144926,63537.14729319704
-4.888382332530103,-6.368326409219892,73976.08821572844
2.8048991445898714,-7.014625578094117,93005.96859088884
-6.207754343716953,-8.213673006293826,108700.04513609529
-1.5914509321224264,0.6088560524683793,125858.60353254383
9.086894485611666,-4.500595577571937,130650.79195231856
-0.7106259420235723,8.295383567999934,163001.06691554788
2.46317237508109,-1.660354903990438,197738.7780168031
11.12301070334238,0.5353915558865303,261495.01268016564
8.79929544458961,-6.074156799176779,264038.96001206647
2.227160743346296,-3.8806108312748773,382554.4771251127
4.311585611806326,-0.0793750227850527,384038.89292589296
4.214404054053567,1.2542149626866355,425752.7531458457
-6.495666123778801,-3.988532924359844,658972.6502803625
5.848173389662085,-5.061367082785837,905215.1275263554
11.379897669475255,-1.306373087948704,1187733.0143547333
-1.6365786434362803,7.1703226830339375,1190243.1789797796
-6.66093606133349,7.719759401801321,1364362.9249921567
