x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
-7.723880595316313,-4.17802488359425,609.3338373512066
4.424347646118978,3.951388749965721,1043.9421905936038
-4.054646434528324,4.690140509148566,1069.9099460985221
1.0190926446590574,1.8886467394643223,1829.0791728126414
4.710957831994476,-6.427137550183167,2218.5148635478818
-3.48392632357021,3.9376368842782874,2324.909752613804
1.6773769512582977,-7.221546823707375,3045.4156193658205
8.340004848639612,-2.5477064606035125,3663.8081574473713
-5.1715274057513,-6.47151282624246,4297.8456572520445
-2.928094717031505,-1.1781769173749153,4704.620563358804
-3.432351452578142,2.048848237013569,4725.497932774428
-4.127191095359405,0.20704167794988493,4795.888105775401
-3.1096980552158433,8.351826282810238,4995.552383501518
-0.2576185520401779,1.7637197682449397,6776.982425305056
-5.091691521878012,1.841945158097059,8880.301891735018
-0.35872614113472157,1.6635414114390459,10064.73832888814
2.6966107696709063,0.9677862418262695,13082.542735635301
-9.429435121288744,-6.20649386612627,13099.577821284909
-3.633676175004299,1.0210050648164977,13710.517182774909
1.9980514608169297,3.253726932719518,15110.809764252881
1.4258457578084638,8.809458895833608,19224.595132485494
1.988608625348025,2.4585269360084583,19966.182921558448
1.7700987030311435,-2.891678992387183,25175.31712746469
-3.7310411798970753,-4.598137020037185,28796.331032294434
0.35177888861349427,4.329790888131473,39075.915637899525
-2.0791657369793057,3.5804202044262396,39093.89340633264
2.1093639705440204,8.88533758757012,43615.774618833224
8.790258452824244,10.432714397897186,45571.86518317406
1.6994399115783736,4.6922104951094905,60321.66501597984
-3.9010290365181364,4.082262346194774,62175.47580408823
-3.495018016075286,-2.633828692148067,66276.03536508922
3.3899150972304195,2.7206447010304977,71318.67812329475
3.4716796087745543,2.1639564266087117,86125.55984986192
5.906681717269889,3.9168050666610608,95164.4482550529
7.624071664028412,3.0279211276518367,97854.54734994924
2.0050279753820703,8.597338281185337,156120.35577969236
-0.37302072512957984,-6.122218035951147,175459.22377470374
9.627675148298904,-1.4639278566387839,203792.3932319396
0.18335914678844922,-5.8796453132815465,262013.68287158088
-5.440209677241318,-5.701759718182363,268531.3048469195
9.566334604932312,-7.19305219246853,286170.0670031119
4.752345887565509,-1.7613044567522484,356885.54778842174
-6.432764489266055,0.48284988277106144,410591.80577844335
7.301161380119339,-1.327155964401113,442014.8967096261
-4.767561836467183,-0.6197778590876322,574376.3387372277
8.336235969431769,9.126897362487286,889675.0765027151
-4.942870191545313,1.4301232419932663,951462.183564448
0.6223810029345245,6.179143794722949,1054476.961083067
6.020241513477854,3.9891609947833473,1266150.610374417
10.72370551301453,7.876721991512655,1921363.169347649
