x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.115437917199701,4.339740704444624,3.075808776946407
2.1483633103331634,4.469569411795495,3.4472880251083207
-1.0418915729828937,1.0431423308044625,4.349060895180846
1.5867010445699528,2.7226253496583652,4.546929055924817
1.2005768307804825,1.213293679842029,5.242783626475729
-7.123156481729664,2.9805609757815823,5.2592284482745
-8.533119869306509,-6.046854417543571,5.6199077621830655
2.1128835807859447,-0.14090733172267456,27.0050930937262
2.8420138484850055,0.8207334655066205,33.36255448914213
-3.645042548279834,1.2586165079640192,65.98183918068791
3.539120589166169,4.6871277336062,72.66957724186774
1.9255859972309803,-0.3245732885482262,81.99879924550511
1.6945622475357567,-3.385472083830443,164.11363933837373
9.550834581191252,7.851825969360986,299.77016254252743
3.1425441360985964,-3.370281986521171,301.9618546606647
-8.086915364750904,0.6400572227779939,319.95534543986184
3.693058673540545,3.6977507621440004,629.7405297354395
1.9002278918575648,2.643347595140373,1119.6583197616724
-4.051855302898321,-1.8749421279290313,3316.0358780244237
-2.031694633322876,3.356977468596609,4236.440474669502
8.60279446548495,9.026952725617784,4270.849591077352
-0.907148542278458,-7.027437210304913,4279.664627949212
6.684810566329997,-5.8485497424527075,4725.414360873406
2.6918385102210234,-2.9709024229723697,5035.978802271441
-0.7726318356989479,-7.896075784225236,6288.538915743131
4.5636647617282105,-6.80932289832362,7876.72837010356
-0.10451521739567049,12.446322986242567,10739.606469095139
11.339728345252823,-6.365381922449669,15490.856044602397
11.65192928459274,-1.8956344726745256,21765.147562326085
-4.672040238942721,0.4736999501806487,22814.888373585047
-3.486589626497023,-1.013888360083881,23780.858759870833
-4.18019970744949,-0.3136670353769766,33740.4181049419
2.755585487753822,-0.13256453952221303,39746.55185543558
-5.470870229990423,-2.6749387311381856,48287.88041531471
8.312959724986907,9.856675061149314,59493.40685400025
-5.8444356560905115,0.3593027517724501,76238.45503100708
-2.734402233670676,6.055782072559316,89206.0328677738
-0.2604746524789796,-2.0101898791350328,104319.81476121361
9.556615316009886,-5.7205384453540455,142531.3122999882
4.484634523715483,8.818749995306725,173534.08136646758
8.739886470127043,8.189798081453834,242899.3701506839
-8.828817420076472,-7.127069013176429,270267.01182128
-7.179208157383547,-3.0480583616976578,282766.86832892406
-0.35191365945886943,3.795155908508857,299636.69886951806
-0.8196746680489237,0.1858521211681161,300823.433820933
4.486337968703413,11.7645287207555,315502.26501852635
9.530544258803076,4.868793962615905,320105.64939719485
7.321209567580706,1.384741547326584,356084.71904525807
11.090157731856838,-7.215986971699639,726658.3946498046
-6.938789310103611,-2.4420461349577955,738943.632030624
9.6970353235543,7.993361663942425,813475.2069253094
9.762734277074244,7.569122727878835,1157015.8403892783
-8.416169065994318,-7.76770511175638,1203674.7512614555
0.16050351543037067,-0.7644735603887094,1219401.9779752765
6.305658936719176,6.585683062712874,1387059.3775931764
