x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
2.0489225286711976,4.4031263708644115,5.304495191790357
-1.334646182041186,1.8238258189316685,5.631583796727478
0.5859515131801967,0.5833093109113712,5.930002724062946
1.5298284864989542,2.096597188701679,6.223490011906014
-1.9539420185792689,-4.136788217709871,131.2269422013976
-4.176416029388497,-3.9228175924068776,141.36005115958088
1.2421280950811404,0.643771980617287,256.41723438168304
4.078154992596973,5.333650822150398,575.9042265784758
-2.2904547540714493,4.445516042906693,970.5531127293383
4.482187359486156,2.6214286704565914,1185.0821089806805
-0.5850991366049252,-4.999552317305807,1191.3266514163029
3.745795405735933,4.848245237422034,1209.8351818271963
2.271667243304371,1.0735331347915515,1989.911451597379
9.598160259712486,6.331750471872798,2176.0784262796287
1.139071276552615,6.822921414971773,2670.63569624284
-7.311387252947325,8.663009872221313,2953.2416071501384
8.553291543669864,9.241411164351252,3564.8023638239206
-0.36642796352284623,-4.09775299904632,3892.817797142535
2.173780084893952,6.501588512960247,5862.910407030753
6.385161487900984,-3.5783154405895505,6462.577225045176
6.5617870224846016,-2.3517614610585236,8276.563853078449
-1.9684631527443597,-3.1832862254927408,10354.232645656517
-1.6275384687616494,6.059748335559544,13360.411496562741
-6.050107816944912,-0.19301730470576217,14031.086251076218
6.2676613408191795,3.742921465109646,15716.265260160457
1.7239679164581627,2.18295396129548,23387.191583216052
6.860383136124442,9.28428058553606,24024.754831506045
-1.617735374906406,0.4029118375314322,30694.447194922275
7.210207993849846,6.796667736979018,30934.375284363035
-0.4638937529426066,9.033810842913965,31005.29060007472
6.277937716388342,-3.091257045290427,32658.06241088398
5.776810868521002,10.812594644927216,32888.13083023168
-2.3273487056751305,7.359425540192152,50598.67239766985
2.816857614426617,11.913262695333191,69530.09254096524
4.748187238789221,3.979380829300773,71351.60562573021
-1.9787462752192786,2.125486279520734,79622.84608314364
0.6415904879856278,9.033425785661297,79633.05192718511
-6.164815928438047,1.0334894645309776,96645.1347859306
-5.839868055268737,-2.6389208203795533,129386.22089446826
6.588743084926277,10.403951912741295,144352.04077624908
-0.6661976618513705,-1.7979317336892375,151481.44512619282
2.5803713414305314,-6.145360873702437,158259.6210848224
3.13751778521733,7.495565558061373,248868.37880289176
-8.10656097798659,-0.05506752951390137,296062.1477558766
-0.9723843043280809,-3.2787478384937003,298572.8906036121
2.906586728842159,-4.8508317084038906,310745.9709604415
5.329504588326634,-3.150387381019561,439385.62476525456
-0.8909144678930057,-2.3207789838998467,444438.11948896426
-2.813034689056183,10.344083022987846,464232.4086153482
-7.053541610005741,-2.8998135904668105,549260.1560178776
8.83715071288972,-0.8123178279517624,613393.9289962691
-0.2237846126420493,6.01285112601775,837364.9390414668
0.3092339976034033,-1.112292198951332,1074912.544975777
-7.401531587210012,11.93673130989345,1631830.1914894658
