x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
2.1483633103331634,4.469569411795495,3.4472880251083207
-1.0418915729828937,1.0431423308044625,4.349060895180846
-0.25080353293896174,1.9525362647417133,32.1580206682939
-4.570819425485366,-2.1797860264932734,38.726373310943664
-0.6721523072044899,-1.2412651446800327,560.2163096268371
-0.9897050594877488,-4.461577476518923,667.7537213330197
6.530198403025887,-6.740208545255489,681.036434978512
-1.299178467821409,0.05524348418885161,764.8227338093282
2.68604331127535,3.0003147042089573,859.5126678220789
-3.924355416006604,4.1478100298440665,1089.5984460769953
2.5317003643788505,-0.2594550525212487,1431.1934755213251
-6.928183902411813,6.263737331077277,2859.194778405968
-0.9214478950510188,6.485188177997374,3090.2274689841624
-3.0343478369804444,1.8213020528773383,3640.6755929223837
-2.835951244559436,-4.15733033637342,3683.8565932818237
9.647593325319137,-5.239419509805637,3934.9441609148703
4.799948992399278,-7.94921791696287,4703.634755255389
1.3875728912764052,-2.826550594969872,6170.2028679474715
5.09569906229191,-0.49065814989268297,7045.294086048835
2.51211920944717,4.675246478351369,7130.0219077735655
-6.947339321594145,0.5094486824743765,7845.695383996413
-4.463719880922353,4.052563162969832,9387.877192714177
0.15593345214935894,0.3622073117819369,9614.26001322989
11.015190475305413,-3.908290903203171,9995.803698208652
-0.4751679105318445,-2.6867011223942106,11077.579902799998
-1.4009859156159061,2.003563585769329,14763.66085375158
11.005578231024668,11.485531792575966,18998.311575662832
2.295427258049216,2.4591830329132014,21392.212812955335
-2.7608665945138133,0.29134035496027266,23077.52256558701
3.41132607733487,8.08347600424046,30683.58318257919
-0.647446724563931,5.683710517931147,33571.207734737014
3.0391355802864624,-1.2448556696577828,34605.18019074945
-7.767627129381906,5.933377903872945,41705.213916306435
0.8177061786578026,-6.575936682767351,45890.28888356657
1.6910363142023659,0.8762002443599499,50843.9759062026
7.5128422948933675,8.834990213621651,56654.995642385365
1.9793406279806227,-1.600959672355037,59422.26277764319
0.8621597165310781,-4.2438500520027524,98320.33427816274
5.467162409824628,8.398081255641753,123847.8017371007
-2.271821085955123,-3.3587327509585476,133135.35608640386
6.457942539653068,-3.908684701262052,193716.8230271634
8.350182818112106,-5.758615783249049,205145.1732966163
-1.1150081804119525,2.813547060673038,307222.6069836107
5.104789529634205,11.720908351314254,320234.29899384786
11.037377872199478,-5.759609698706051,418611.9170873186
4.676061149180638,1.8416740064411368,522593.7809695863
11.378512635132445,7.563447080512788,686464.667621245
-6.401057052685345,4.390118213380475,765495.5957199951
9.315314979398465,3.1312181031037927,820304.4152591663
-3.894253541612432,1.479720834129072,872170.3136276248
3.6324639865717714,5.466068571165252,1377936.945538048
7.597547186106539,-0.2886991299322679,1667571.2340717984
