x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
-0.912924197323739,1.9526620135276413,6.936676484319312
-3.902050739800969,11.172617684887705,18.092319061363966
0.41684538486312483,1.6829816724279265,96.09239784246157
-4.768173858994988,1.5613473389308758,372.4218228957767
8.881217674386503,-5.327099772637809,610.1828307382593
2.2866071417032092,-0.18244695781175757,804.6191809033775
-5.348034372332629,-4.085717525683218,972.1623873700796
-4.348284534516321,-0.5973820583826424,1485.2740933967493
-7.370647401856224,7.9896495690568585,1796.9288513384138
2.4341196981599147,-2.1126783893541186,2228.808047829144
1.6251994599295543,7.389492331478685,2493.8295227039557
-4.827270779236592,-3.098719941560102,3958.5474026289126
-3.042150526015119,2.553355690183592,4807.506494010274
10.690558723892057,7.635581912723568,7814.219306900228
5.955952822846896,1.38614667798175,8388.07166353736
-3.5129123649568523,6.063125492349122,9154.788512444513
-7.8466008185101614,-7.596193860486462,10768.303024756577
0.29987639640750885,6.076608585708888,12133.014906500868
0.7085492716084278,0.6540284577771036,12494.650003526098
-7.298285711475569,-3.039050638067814,13970.177040630437
1.9335371522264522,-3.8186745348829443,14285.729940522533
3.7181919088029822,-0.923188136370201,14412.843474081184
6.0309551756935456,-6.4962278325315,15399.337300103978
7.38762578112976,-3.448095817029266,16335.101063507054
6.551592060404218,-3.4784349012169686,19487.199382634826
0.07789279589591125,-2.0043806495264604,23531.490507948714
-6.153980554599144,-4.725608555761999,27226.02504997188
-0.6811718467755545,-2.205520394668401,40151.39632229317
-7.514956866120071,3.1207937208815935,50120.067360422945
0.10993799118866399,-1.9936579014822087,50758.89132413954
9.207492061403935,2.4307797536187223,53709.57731021774
10.578038085498727,-4.688846466745912,55281.27632710428
-3.1176996487726356,-0.6713005867483393,58755.60900183029
-4.768270497280667,0.2925953939368897,68711.74964124821
-4.910213207619078,-1.9931837223531703,84437.86634819504
4.0121447085814115,10.145150981627356,95222.06366888278
-2.203874468933053,1.003211882333451,105333.02538353644
4.092168105280146,7.873853885673423,145515.00771724305
-8.535827256580852,-0.19119083881328436,161904.2200272797
9.269355462230587,-3.3623556851882377,356609.7232288067
8.8713047646442,3.0369375359850412,373781.7971728
2.638736157922045,2.5532051433305245,391475.1726163023
-8.638979424912183,-5.8960617242721325,398122.8172213362
-7.008407995542188,9.31121055598553,476248.1774024496
6.713553865241622,8.477897393638928,479965.2592416352
10.369194267464028,-7.007008499446217,557452.9796686243
-8.033624127385163,-7.821667030683961,641711.3203562974
-7.796419972203586,-0.047304317334321055,933028.8035529482
-8.325127811297955,-7.429973102410985,1474745.9597614598
-4.24450723106944,4.25382362966508,1642005.3499681063
