x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
-4.05258252288343,4.725139507042256,4.123195397167651
3.434949178943775,0.3635736105073306,70.0995415206636
-8.346552731132064,5.594321478122399,189.52702196542333
4.530964246641457,-8.815395308017774,277.3516433176426
-2.519876501238758,-1.874936939216716,286.8201997804017
4.410469259636454,-5.480439166161999,2186.7564529562396
-7.236509004463206,0.5536024704312759,3272.5792633263786
-9.899999640494212,-4.671950569383353,3611.89219251768
-4.891989086778566,-0.6218436554875124,4220.4112548957155
-3.69862003090054,-7.199313676485534,6228.115741356329
4.057018201018657,-3.305868373672056,6846.883310843943
9.510285925281899,-3.873211162420475,7036.157623540689
2.669795117933134,0.2708151247113397,7249.16839902767
3.235726497795522,-3.658479620413271,8623.617899362236
1.95725356432966,-3.093731952930412,9627.944724425954
3.331422981769487,4.228108055580609,10118.56388110605
-0.9803863000510518,-6.103989872833697,10167.262189062234
7.653601693275206,5.086891029740457,10253.87170079507
2.926865679327694,-5.297396966543867,12322.491312042433
1.0748555670931008,-5.400476883854525,13086.328577373275
-2.930209317932607,-7.275736604995997,13690.322045812214
-0.21324960515056013,3.314172338590385,24843.0359701528
5.345598736614903,1.8734046007698097,27966.66956172368
0.6522539208432487,-4.396171220282918,33527.75626478152
3.764418957760963,1.8813554896575706,37288.05159977553
0.596172656894673,3.586178890633061,55362.82632132202
11.431874679533692,-7.921560815513049,116223.77461241938
5.620657100138214,0.31348754991951466,130157.32905781298
2.3974245053329923,10.455682139141029,149144.22242585386
-7.406287582222576,3.6727267405170245,150329.52085213357
8.651259199508148,8.364487682154852,177921.05040253693
-3.9811040058592013,9.816779337945597,208856.77206488777
10.955862738461095,7.511974777432169,212471.53449878795
-5.096724636456049,-4.866108335063774,236808.24344122768
-2.630641232368524,4.478650305355419,239991.42967839458
-6.645494703992664,-0.9742963154680409,265014.92958089773
-6.6669394223797225,2.567245332273096,299036.8619391607
3.983848775685848,4.429602528223256,326352.69189377554
4.442168218784827,-0.036320781806036706,389984.3854780931
-0.05701268105594082,4.27871755128186,422248.69904016785
-4.568409202425708,-0.4699414812350735,433452.6037048342
-9.148171131632605,7.90820942076841,502996.7251572173
-1.7364143736923996,-7.013449452271758,507838.8881367768
9.478945463008362,-7.6888307086872265,511114.3312175147
2.7875603788667007,-9.19804733661374,577322.3060399608
0.8995283549947786,-4.709368037080934,590298.8375780752
-7.8327347347401375,1.6183649792258006,720533.9714802363
6.059678641616422,-2.7891235751401355,743925.4694719248
-3.293554069284675,1.4337492683086417,1066676.146403803
-5.354542945000343,2.934841538429316,1163318.1865573695
