x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
5.340540463189491,-4.617598054078665,7.438466578583945
-3.650452202893655,-0.07329410098230849,22.758848798079715
5.226365747222008,7.025333258749397,27.18537736224564
-0.37279109050334114,1.99338284984335,48.92894111582738
-5.4834644426164125,5.518456716053658,108.53893883648152
-8.241181320923587,4.942871811380709,115.51521261884363
9.02485626082522,5.932478221521874,154.64570733560555
-0.7762257259675813,6.3429760912590005,314.5185619570895
0.671367639313937,3.716146531919085,404.72785696020674
2.360359994337191,-2.957267485903088,609.5709768377444
0.6860239917651381,7.671833121178501,619.2162311329516
6.953411042774967,7.989259158336331,812.2765004356944
-4.824549498261241,2.3153168496199594,1144.2125135049362
0.7221736631792819,4.852121868456603,1177.1986683446667
-1.987095906308507,-3.9158670099435167,1219.8321871997196
-3.827317613672183,-0.5801457684670357,2556.266519073353
-2.40307314235755,-1.2144080334849106,2615.4911338252305
1.7845112794851588,-1.0251430770175562,2671.169826422829
-7.981619944374254,8.369228748892471,4510.083176731978
1.730981121166824,-6.6843222689419415,4781.10668133076
-8.518225907893175,-0.9466807377251403,5658.586718577174
1.2759785939562711,-7.116612161989455,6245.091587709942
-6.420663301370185,11.023829417237405,6460.639742303331
-3.559076033815761,9.009356028868915,6584.159099436306
5.86199394943319,-4.701113371708982,6711.041693474755
9.87875850031589,8.33193831114609,8284.669307113632
-6.781826580848854,-7.515476697138898,14845.417288899383
5.850278808438521,3.22588438714898,39137.19671200143
-1.8012813371241485,7.98487075227656,50050.074653867574
-1.3550608366407402,1.3008339412748953,53107.44568481282
-6.572191840293701,8.25211205175691,55521.73104053149
6.605969578084915,7.7060142379017655,74109.49732757373
-2.3375702277372685,-6.834555796114178,74894.24499897151
10.5873549842642,6.256473323731431,115984.1694984322
3.004222964318364,7.386771949049951,118908.07853815654
-1.146379084058366,1.0950529486202818,197029.71607627053
-3.0362402679259555,10.319827439750682,198991.4507019286
4.513956722717179,1.1828558354516439,204864.75638898966
4.106158474052849,7.098313918587433,246165.71174301606
-7.5776177119368855,1.0311254623391015,294268.0466339952
-0.9465637282968871,3.6848165001792665,361362.98621136777
-4.3857624803760284,4.092991127591112,393334.01275174523
8.52820624400529,3.908290681694302,505549.5875372207
-7.027634670947692,-0.11674681593675018,547089.5613329428
3.5561192092696885,-3.4827155480909155,585781.3803520505
7.232933341185213,-1.6899913419187307,631138.1498483695
-3.998864099292901,-6.6887444253408646,688962.06450742
7.843982821576567,9.47080967573883,1048573.3541681807
-2.741414121453257,8.402977631386902,1581807.462636555
-2.5892898338590173,-6.804395906808041,1680009.704849716
