x,y,val
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
-2.5601873601252585,-4.904239947087257,38.445425003543264
-1.183561346333951,-5.517187140488751,79.63492203312093
0.3797124875997504,-4.837069873733726,116.23969989153811
-3.8341122106935654,-4.992526649658478,276.83301411142224
-2.320655167578898,-4.226833174825202,348.5384309874993
1.5712514226730878,-4.744864065837855,557.8900393410173
-1.298549075278057,5.512861267439899,648.0132094975563
1.5334438538028161,-1.9998801114096798,782.3312517534082
-3.997359014294453,-8.580781155601809,924.7534706052786
9.175319893976987,7.818814733260982,1202.529558139021
1.3921061539302082,-1.580030057162849,1348.8631627385732
6.805133085015761,8.304955563202522,1743.593280355914
3.2404698750650347,-3.263665842626091,1908.7290183239038
-2.023769976968226,-0.598289887766148,2328.279110488043
-0.25062807610147964,2.8943786699745484,2442.0033260710356
8.531402155015869,2.646729440655818,2598.8071760479606
-4.492674840678785,-0.09347795609539844,3680.805631514489
11.397949366087385,0.9517229176730391,3895.270856347462
-1.581120796112753,0.05099519823438925,5714.1838333295655
-5.167525859085152,-3.8849188172568105,8773.419057939236
7.824390836641321,-6.367509787535005,16249.364143954363
-2.2591707515339987,2.8509270553131394,20242.718548686462
-3.446545636582969,4.884800622667758,27920.99649994287
7.309139484264197,-5.765668547153656,30007.745413307963
9.436389750465036,7.604047724108074,44782.49382450799
-7.394120263377479,0.3691033167610378,67846.81970942087
0.7758606833056731,1.3350772533676718,74678.25977767196
4.737915735374722,0.27854306751921687,79289.12063855279
9.095953873331577,-3.2093878635974917,80485.74672840646
-7.24545465519758,4.164054669972087,96180.31297164752
-7.484500289652894,5.589366241444377,136875.39675975882
9.537389342283266,2.1096056807086363,137131.37180968703
-5.485489240614597,4.8687904616331,174045.4356102751
0.41179337034423114,-3.075400931705749,181573.49393992388
-0.6195452156401124,-6.553484970966108,278786.02807961754
1.1061108131955812,-0.8351575089451941,312223.1612106956
-7.747269835673852,5.7635545632054335,319996.0390948465
-2.401406486542067,4.944023790439726,409518.17641034647
-3.9327501506491878,-7.176085816842354,505820.97776877176
-6.568847400745362,-2.60973956244906,524300.9449267846
5.0081508338259955,5.8992962515291545,686611.115324346
9.513242317232573,3.0841599955019703,719702.2307858766
-0.45187653321639054,3.7506135167534325,740702.5163151089
-8.769126493084432,3.5821354433313175,774426.766997765
4.887172413488273,0.22659648193902981,815034.9774529376
-2.149866538838669,-4.010983714590356,884484.2429467208
-0.8038192406700038,1.6823327212980494,925746.7554913544
5.012204730992112,-7.934410632172652,942866.9382749757
-2.605916037174147,8.76239911098098,997183.8323401875
2.5588169680900403,-0.14961414010515028,1317206.3329630804
