x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
2.0489225286711976,4.4031263708644115,5.304495191790357
-1.334646182041186,1.8238258189316685,5.631583796727478
0.5859515131801967,0.5833093109113712,5.930002724062946
-2.26871999024131,-3.541811348878108,6.223490011906014
3.171764703316102,5.409872546987739,72.92130323862473
-5.270170407170124,-2.739047931454814,73.4999200418849
3.8141113571291445,-2.3062235115907836,131.25006941418243
-0.15460693918234014,-2.6164704401046235,199.7586322001297
-1.0232434945597402,4.139273991998515,373.6563094095143
-0.12222535487048702,-0.2829862483304302,534.2279830975692
0.2009312322208423,-1.3316850704602672,1148.4552579617414
-1.911468156348326,-4.199132754858899,1233.5757603791096
-3.330289403404822,3.6743117542625114,1350.7477915043605
4.850575858270801,-4.115055886396877,1725.9145320157156
-4.6894990907662,6.807838449354792,3355.6699274896614
-6.333503892377285,4.496679918637369,3668.3019287052425
-3.7280899291961784,8.915933915928132,3696.335010007597
-1.2636410993736247,2.2801267424283473,4156.745865402937
-5.544329837736858,-1.5970249929244265,4718.371497766603
-1.118613314796697,9.678020571825273,4821.011840032607
9.110972638566645,-4.3704924621435985,5214.92998530441
-1.0072237075850254,-1.5065079693411754,6444.650539165908
-5.3165792318959,0.7758087833078697,6640.466791613039
-3.8448285521901546,-2.1476895449550444,8945.02994400905
-7.8481448252357175,-5.150176911953956,9742.317780641397
3.0436932421212006,0.8777248998716374,12931.104929571184
0.5283890202840968,0.9898549442285853,15010.157433011942
4.997876783744756,1.1651438415672146,15116.101462871553
-1.9557674543648949,2.4580147202015006,17471.06819593436
1.978829757996719,-0.20963400583901848,27199.592202888296
6.175962173568452,-0.7393437549467858,34656.81746253752
-3.5103533279605514,0.7347311718863043,40219.6082386819
-5.08645162696313,-4.391881843837064,58258.42580715967
4.538121506472027,-2.864217861223648,70726.31565654567
10.63883215914726,8.159918540140762,76702.06507657807
3.7385799481743867,2.5007728031186973,92381.44055682246
0.44456795976261887,0.24149204395512935,118235.69414296847
8.648926520263277,1.4076593897076082,120534.1193694022
7.741918633961362,-2.4293041166298224,131591.15850249745
-5.219517527900532,4.494343631898192,135101.3754123531
-7.54492060539907,-6.312090546489149,137802.2863101099
8.31689018328959,7.653988397677733,186874.59742950302
1.1308640927652096,5.592633913349565,227282.9632460592
2.260701005684023,8.298191310314362,251102.7824183136
-0.8271886766947087,10.86368684084514,367979.8201694115
-3.80389309164051,-6.352083754900113,395776.54165762244
-6.594972091323862,8.500000570735839,444361.04628867505
9.158467744614086,0.664466041856592,508454.7216484904
-8.094950796566273,8.231007702288156,692674.3623528732
10.943031923365876,-6.173248802143274,746319.5553525621
-3.371888227725975,-5.123799114237022,1004731.5223121473
-4.6621992403026455,2.2879451117308776,1204476.2485041402
0.8307768860335152,-6.752295633565312,1575242.4360848197
