x,y,val
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
1.6023286722713763,2.330116541001388,53.79635849124715
-9.495711253146546,-9.546270682984835,79.25792000650557
10.655635108507383,2.314178709203304,110.62633099506027
-7.26514838759327,7.227865110227571,401.72356965976877
-4.008117574665375,9.839408497197821,423.8105645202926
-2.3683293816202133,2.1442977251159707,518.189492974397
7.319014916342015,-2.246473011297166,606.3967043784113
-2.9809720786272065,-8.599095491416666,803.3396736620396
-5.484755367341115,-5.42330086761743,1053.332074908943
3.8155413609597755,-0.6602964162843712,1237.7788304915114
-6.448317637904025,-3.201022433452742,1259.8182183011995
8.415650280090821,-1.0089014271195813,1469.5942424512143
-4.781051226027129,-0.3186820571681821,1893.6919821113552
-2.114096602078037,3.23874583873679,2212.445582527163
-2.502110428284161,4.447770252732266,2481.6713543950173
-0.10958068330935333,10.500336465890468,4487.622995629283
10.819099188965701,12.530258940508467,4790.646706132938
3.7253122992292713,10.367705058603768,4815.2655326000995
-2.5091940849722976,-1.676080462265146,4911.202201521826
5.2770405157113505,-2.103745072529666,5204.066026451497
7.14106918652168,-2.0181714908282657,7462.63490601395
2.1000975180793553,2.7186530899609735,9250.607091563405
1.0401572662350027,-6.237954923317023,13143.082995961657
-1.3923261500760242,3.513304294086847,18950.645033347566
-6.550571004320564,4.874619395163059,36812.04620582181
-4.948185063106281,-4.9687029773816676,38804.569410619064
4.044458745471198,-3.361044159653057,41148.296661164975
2.874219454403672,-0.8507757897069368,49161.76911709995
-1.0508572249794597,-1.295540593089715,51293.10881206199
1.8825027335783169,6.0076649778737945,55984.533286203085
1.3812697275399302,-0.13920450643243498,60342.66473093663
9.402201493590923,1.6685716763956684,63655.989908526164
-2.7665520263331365,-4.234435924669439,93602.09520753444
4.968472232031829,6.992944077935867,109290.02374473399
-3.543018028824566,-2.57426779256366,144470.79558825807
0.5538115314879626,8.505864449025164,209450.43245894
-4.584715349789633,2.442974458613442,233671.6085467358
-6.677131886488939,1.206577924393864,254374.12098945637
-2.9178507527562267,-6.294718298012551,294454.76260972774
7.786797612066351,3.7821084847108857,294961.9379011659
-8.214841534216044,-4.535036470905508,350375.80933317146
3.888948832099077,0.815486853061067,456868.48099003546
-0.46997320095844763,6.07182492585261,491991.93505344377
7.720314614041348,5.4128368372362665,537610.8688470862
5.399733754065135,8.762228391103346,583269.097182698
-5.598610289330301,-7.874026522505741,663341.3979402522
8.848456322252895,0.5682107922700439,738732.9919607966
2.6564054670903676,8.359090793713676,764256.4932916734
4.821804747203322,0.10514520895506152,789544.0499862283
-1.3455628773220436,-1.8061868690438434,1663215.6576923125
