x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.4207052199328043,1.914123017618266,1.2644310691121126
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
-0.3821810473349885,-0.03746700931426705,5.278727128633777
1.5298284864989542,2.096597188701679,6.223490011906014
-1.5343318795826577,2.409197727117938,6.725595645230872
-2.025457424565592,4.167361581663626,9.574383416199542
-2.188656403029594,4.73999663074369,10.419736704044235
1.446462357741142,2.42451699610179,11.239241531999776
1.3713458406955485,1.514889964609642,13.511506519841515
0.4814408438033553,0.5994957950130679,13.790005436303499
-7.515642783303445,-1.8003541077681735,15.84905542496606
4.202075691310277,3.494373949623448,47.91858160209921
7.895860834329179,7.045643175929499,107.51488298041372
-6.115521807420301,-6.192657543646101,394.5044931480118
1.5777726215684096,4.611393842454719,414.308670074874
8.461465486703085,8.423048776355099,432.4463499259643
3.4973184487436164,4.7828331262836485,462.7648577672281
4.840157801750127,7.700466328676555,587.8888611191205
3.428275034139583,-4.944798794324148,915.4033566964525
6.264649112577025,-2.773299438183357,1032.2859361886533
-5.134680127379265,-6.919403906124708,1102.5776614073645
-3.258332040930587,-4.344937516236255,1163.810559666932
2.316904696694639,-2.7898817369444595,1794.425250788269
0.27769461630492565,-4.520697178561474,2228.2988886266203
-4.933063921077494,6.77172778447834,3063.002430728927
-5.679286751323378,-0.6017319756965591,3081.704768526365
6.183400954880639,1.5321381529133005,3230.922070300313
3.6313800476449014,-2.4742238000504235,3469.1632600624007
-1.1414146488527743,-4.154482820116674,4354.829271162273
2.003791053694048,0.9750869782717153,5211.559634108832
-7.862192206382933,-1.329412629460064,6162.575535705805
4.225209721743255,-8.602742001376011,6246.209706181248
-1.0907225427415028,-3.276024907436348,7136.23462292334
3.895493574050768,-6.200832705138377,7508.151337493537
-3.042850375056061,4.606347526428857,9297.740359566433
-1.5738492446743346,-4.977378087102702,10588.082286382682
-3.940657772722095,5.527731101622843,13768.304951143535
-3.5344000483268347,-0.19975566231653197,16344.325429964574
6.703684150278981,6.42101786256824,19348.332002013118
2.7035255081891885,-3.1710554126064983,31525.655963976977
-4.060122322176048,-0.0488342616864319,38348.06277468593
-5.915185149478371,-1.5197171108797631,41810.848492081874
7.267517336797438,1.4184440879265416,48552.8163566285
10.729488837769791,2.168088403428248,63776.1854991473
-2.1904424762173624,0.8362388440394835,68750.0042900377
-3.838692671503959,4.8908319967321425,71004.5337866847
-4.084802773698214,4.908619483752815,104534.86643942732
9.851100311553216,-2.6110744161006423,132003.6248824896
-6.465881751958596,-7.099538847328392,168977.71001133273
3.1020625556336494,-5.156365613521198,172572.20137488493
-0.7214685548668074,3.3738524862307777,227884.54606710037
-1.4348537321709252,6.629351857471761,240364.87431855733
-6.671028395505455,-1.3254506441879395,252130.86256843488
3.947137302398218,11.612666440588832,254396.82995324014
-7.079716381908928,-6.993103757312126,398358.9691166739
4.587956890795736,5.594833300357987,399487.6086565947
0.6817276074367964,-4.809945915120603,442080.13955233374
-6.0400938055526385,-5.1229338799629405,548870.2938455127
1.5252469632663548,7.759393736027839,1178005.129538297
-5.547271731099782,10.205675201775087,1635994.4358695874
