x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.115437917199701,4.339740704444624,3.075808776946407
2.1483633103331634,4.469569411795495,3.4472880251083207
-1.0418915729828937,1.0431423308044625,4.349060895180846
1.2005768307804825,1.213293679842029,5.242783626475729
0.5142216520234992,0.040297874898787,5.2592284482745
-4.820774194898769,4.880523792134344,5.278727128633777
-3.5528351486609755,-2.7916838160828217,22.16854792099941
-1.236677775977435,2.3519705464939378,24.39520374999112
-1.7728322045981182,4.858373491878162,27.99689392425558
4.922401089013615,4.297354129949317,44.63235532946563
5.118153436149303,4.224850265954416,161.29123897470095
1.081739122474823,4.516279130179102,478.6506111379682
-3.6601417230886923,6.31549212926692,677.3628000915609
9.94711898796639,8.75675362288114,745.3894913345391
9.109841289382137,-2.968796690812251,759.8719245839577
2.7486880796154907,1.7994387253015764,968.9673205709988
7.956937438641798,3.6440742908727692,1042.0768639484513
-7.369641793799921,5.033905200904018,1447.6528084316792
6.492847068733095,0.5032625113615019,1549.7036442811384
-3.1933030204269452,-4.901592122255451,2027.0497162072131
4.939297641199438,9.64890559761839,3512.352204969299
-1.4543396700091904,4.612536050055986,3822.969189041317
-1.91111816203402,-2.849908405669974,4450.19078435232
0.5441940067594544,7.1701609384584515,4503.57701519185
-1.6890465717161716,4.563256031400382,5152.535916293903
7.0958946142455765,-5.814559995944997,5270.732834827252
-0.22340731823986815,12.49553629389116,6290.145521875702
0.706960008368597,7.034900500466375,7603.405516439957
7.3763311212241724,-2.164025911027543,9004.014072304397
3.741517796249088,6.073664891273043,10029.615703582742
1.857685854613993,3.9635342264129836,10140.819662700982
10.699110630094161,-3.298522886603741,10984.035793876785
-0.874223544242887,1.65019053425884,20062.505364266188
5.73142370282077,8.462536771117243,22912.983000730477
3.0338338703009775,10.981277281666099,31014.39449700792
2.874504528190556,1.7235478413091752,31779.147629495223
2.254537054541135,-3.7912693986894066,34804.83624986668
-9.354777254674389,2.2738862958002244,37932.756342957626
5.645837786297665,-0.4197523291285812,41653.83448563322
7.5182464362210695,4.5409048789476,42791.47857774934
-1.2251476803295214,2.034009092278568,48249.01431249405
-0.9392519977588059,1.0185471462645754,49864.24884978634
7.22213529805131,-1.0129493314033766,89290.60040662311
1.5867010445699528,2.7226253496583652,102253.58763645205
5.857628279946814,4.448380542959894,213300.75686883164
-1.76451431924432,4.364394869842567,220358.78462094965
-7.106795823000628,-4.2265307643685786,252129.15921855177
2.3976311071636225,6.548812821690472,300601.60654547304
-4.48561168480846,-7.4851500701469105,483506.9802307605
10.664758366745176,6.176742236002614,795860.7510174332
10.31608582444764,-3.286529832976985,797504.0464383664
-6.635239142874908,6.280800670517628,884144.9360978565
-1.9187146112963847,-6.677630520533857,1193609.972930414
10.608456542255674,2.1169948845567568,1405304.3409315904
-7.466215422937227,0.9035342162650721,2024542.9190930803
