x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
2.115437917199701,4.339740704444624,3.075808776946407
9.692296016947227,-3.5198852059521126,4.771981144154556
0.9522316693552639,-4.529727370875961,11.582022582897864
0.4858392101921494,-2.851980170391508,15.033220534385093
4.182109020716657,-3.800604626182418,165.6650632787215
-2.7507605581307093,-2.327701583090427,269.94728642043896
-2.1633535261756283,-5.258948606953904,1375.4791107570381
-5.295144654731278,-5.500845786536788,2477.4975107492724
6.598503106057439,0.5049057246986219,2795.12193443939
8.062044113770257,-4.428427249385221,3264.84847095741
3.5916312321128157,0.9350645934219681,3462.6059895836843
0.9357794058652473,-7.0476960379671425,3494.3047616595386
9.961329994350823,6.521104972062236,4757.031230828918
-3.9556070103076157,-0.0057411818377790524,5296.022658660901
3.9587336787565786,3.3064965072949093,5379.347085462733
-8.437804227712306,-5.301527182220168,5536.454611273596
-7.931638276881488,3.6359674719885575,6523.998793278238
8.346825234924959,8.072280733973294,7880.722434287094
-3.2901571960387788,-4.087303987510413,8033.695756883296
2.09107365955483,-4.656158859147629,9303.395836291349
0.6457765962277717,-0.46299701584469055,14426.732905967172
11.112200103938797,-2.8070472429120796,16602.99729367518
-4.48418746888783,3.334225026388813,18898.65383293008
10.971278364907004,4.061388573587114,27504.862525688113
-4.768580358876506,3.680589266859373,28828.47719790758
0.570655056902794,-5.5105042884587,31799.257740018107
6.677951538059837,-2.8619251767098763,40791.93686671863
3.4921182845838423,-7.207566589981544,47344.420994189
0.12143653260926435,-2.1260987748874394,48781.6262242835
-5.813254699490408,-1.3622479542714938,48890.0663400343
4.95893502832101,-1.6010250133086834,49388.75443089138
-3.1894760967359814,-0.4719328382283212,51274.676973300564
4.3746745055071905,2.6244383870159336,54016.21677749773
2.071297872458338,-8.546339855538626,65475.714978977936
6.958679235897339,5.0801492761581954,81958.62917140858
-9.437647655723397,2.640983738398095,87192.36235529163
-9.118420454029314,-2.4212600127054786,121605.98109507
0.04092427393319298,1.3762570297201933,196761.1762801624
9.29921315378839,-7.667736969699569,205921.17847204237
1.9958193600945577,-9.550068502538984,252657.4022564334
-6.155912891262012,-4.243936161437362,304384.56397881964
6.755521138294842,10.680737403204098,320298.84601209266
-1.414911975079268,8.496566222325647,665339.1694435538
6.019509930525551,4.887105614649336,728010.7479840715
8.67067575346843,6.216924457902369,776028.9775355632
10.653246824211898,1.3793316552575234,812071.0259278265
-5.7436837502774205,-5.4358984947073825,816597.374795428
-8.076964657183062,10.283450763203529,851720.6929165842
10.147420212662041,-4.152695513689745,1150361.3199903502
3.1676174531087966,4.202891428808984,1192800.4140681287
1.9965257667510272,1.8413037177405762,1849269.0009365985
