x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
3.338929195772435,-1.3542546690032142,55.53177762440245
2.304274451047089,7.1511870597029095,64.61336531996756
-2.85162517141889,-4.420785852381863,72.26684204969156
-4.414303134092741,-4.8198447528736965,190.70634339508834
-2.258879179085971,4.905264260812194,224.7901159304475
2.3695749607275562,-4.798325604199943,237.42472767387451
1.1500789542040462,-4.1212732036927076,289.6821383370794
-7.068724183750604,-9.45311226934832,325.9721226219906
-2.445755769857485,1.1607338493535906,1769.4995431840307
8.106232634867352,-6.5725964218388295,1968.9704019364876
5.796972096388469,-7.262996052421372,2096.0870714103953
-1.099593653206524,5.058657840608092,3354.6207346237443
9.994076605256705,6.242009888593751,3497.3382508580544
-0.8652023132105509,10.52271954974531,3630.569287610872
-7.867957398565679,10.48335736870471,3922.3512182053673
1.2310508048946804,-1.491425801561428,3976.823513022872
5.615092793770968,7.217406686159249,4592.171901434818
0.9269861220924476,-3.632382241041452,6744.279016204309
1.3742725062064292,-3.377903487783777,7698.544704665089
-3.468623666311428,0.2472108713627037,9491.194566371372
6.1523144249763,-2.1834928997521637,9525.415694155512
10.00911079261897,-2.9065501524813193,9784.555890681508
0.600019285945244,-4.307241396378562,10070.862843963543
3.502399184985226,-0.6642429093426223,12424.546739141982
2.0793868059115965,0.090794196521089,13831.83987033669
-2.3269683726972645,1.249945581680139,14863.03909080991
-3.520066084627916,8.688713987758632,22069.424776852902
-3.7473595351276656,-0.12116102946924734,24420.986842160284
5.910999411714068,-6.3898908379800785,28339.952445407136
-7.531227172031803,4.48741653047707,34316.997747262016
7.077069171728811,0.7333756944823762,52943.79349257003
-8.100757992931072,7.381090562731643,54552.823592080225
-7.434761580437456,10.535895645071687,58038.015384775244
6.001916023798104,6.140693028423289,59287.318616995595
-1.4398174510508772,6.506101622640946,81925.70658131159
-6.6849283656881715,4.4057752769149445,95951.07327996935
7.299607817270486,-3.751027601854519,104058.20195805097
7.503094718021272,3.361813060921701,110369.73869244974
1.3041902391062248,-2.6419066409844785,124633.82267391021
-7.176600298231907,5.368232445411476,167316.68892881408
-4.743977876366273,9.19880991964756,298528.3400229577
-5.48342653334637,-9.395298778213652,303628.8732050457
4.351528614000706,-2.802313774827243,364458.404344551
-7.303363636537586,-4.286150667248161,407584.14509658987
10.076589756292694,-5.146711098264922,446764.8322592025
3.9878468815721106,9.959114961719878,519943.722202776
7.463647025327781,4.763873434550488,886610.7365601095
-7.560061711201237,6.459374814045056,904904.3018272182
-0.6540210642864608,3.503070747745065,974396.5569168415
-3.6354574907260915,-1.5626110071066357,1147588.3697695094
