x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.4207052199328043,1.914123017618266,1.2644310691121126
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
-0.3821810473349885,-0.03746700931426705,5.278727128633777
1.5298284864989542,2.096597188701679,6.223490011906014
-1.5343318795826577,2.409197727117938,6.725595645230872
-2.025457424565592,4.167361581663626,9.574383416199542
-2.188656403029594,4.73999663074369,10.419736704044235
1.446462357741142,2.42451699610179,11.239241531999776
1.3713458406955485,1.514889964609642,13.511506519841515
0.4814408438033553,0.5994957950130679,13.790005436303499
5.544080013009932,-7.297671803326821,14.557343545701102
-8.687034934475108,-8.15124107121867,24.269909155446634
-0.41609998701375694,9.859035298050172,75.66379576243122
3.58332157884513,1.9790702498596469,117.71382031712182
1.2891397255786652,-4.15936943988239,183.6874602486038
-4.451505269108889,-3.534086653803943,294.386116658657
6.450808608633313,1.8692341206683123,365.7231080233703
6.706763962993858,1.871711747899571,479.48707053847227
0.5277724846250127,-2.277681912721421,1190.3988574476418
-11.865339407682933,9.70701408364738,1445.3312451261215
-7.637837116968728,1.0648824051515486,1674.506362830968
-0.15055691781299618,1.934111752030776,2882.6080896682565
-0.3337362649722353,-2.276288851612094,3309.198370191749
9.496173612576126,-6.42003538831023,4294.144692905972
-7.539821028191791,1.4644315148614915,5545.641535327664
-2.629774741884241,3.011232260647244,5832.571136187438
9.53703844364771,0.5833794197520037,8214.510910815594
2.1290105744981993,1.2001489302092905,11246.23515191577
-6.290804684559094,1.1774857706424307,12757.14615238051
-4.194541102529832,1.251917451230793,14768.227850815278
-0.023318392260337717,7.902461123438423,16625.042377938295
-0.25578522178401286,2.9004503192703552,17210.41637921172
1.9048202221344512,-2.2911438352465163,18603.412149281667
-1.6988377930377965,-8.862417234505076,19176.785211134593
3.183021377179049,-6.477354006725835,21134.706642247045
0.4773229064443507,-0.7474092871905702,21154.928673692088
1.1017824710626876,9.93900429636689,25684.607891593187
2.728520805180466,-0.05346436217819672,27753.49576125167
7.65355516561586,-5.389388030794748,31283.7383989518
3.039873769339067,3.1279495488884823,44200.01089327581
5.147333604637726,3.7063206571950005,44510.15382344187
1.510276496006954,-6.407346128350177,89043.74062794111
-5.932458388799989,-2.2813099475051475,113072.05051339249
-4.773338733471944,5.987388962860212,128456.3522553953
2.549413449967668,-6.521700874859692,146411.49215211914
3.7620021373987225,3.8560413474400193,147178.61498160716
-6.827433235929568,3.31044223061307,178545.11636636412
8.059070279648134,-3.20848095407064,180264.0574073178
-7.921413342066824,6.938913509312153,193172.09107514998
-1.4642611220760946,-4.727588078008693,375869.52406748274
-4.309322113306831,-7.5812309303269005,404399.37684136763
9.411861699012967,1.7302355763212098,556944.9817901138
-1.427818864432325,11.2454500195099,594346.7440960071
2.6152609714612964,1.3726754863923425,621382.9590223664
10.192268409508305,-4.376175896995484,657268.560270252
0.5154337709688619,-6.599661057177821,682736.0465056512
-0.7988464602572751,9.760207404846032,1011292.6678734539
5.672523284830618,-3.7345239745009957,1241931.487419721
-4.060843293245365,4.259815466333638,1508411.5777706883
6.218666604503909,6.514355383383059,1537167.1651101385
