x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
1.869580031569777,3.629896236806797,13.028769743117323
-3.500641323408673,1.6425217159357608,16.66630080965896
-0.7140006039364621,3.3765066497461778,22.30003943484095
-5.9994902890131385,-3.780397978554446,23.74232276439434
-5.5366702706415305,-9.337506032941409,246.02129211453865
-2.670331595380362,-0.710693001203655,505.98271534492386
8.851568094869993,5.647404276521513,949.9835712576553
8.793723236844905,-9.86460562173615,1175.039278846303
3.9885386101140536,4.862745365409705,1369.966220619425
-0.23159816648258058,-1.189599149404701,1451.9506440026312
-3.4466170622182544,10.296876216760484,1861.7727680421103
1.6439000173337242,9.595532948352094,2538.308871266037
10.951994170578299,9.959475945403861,3113.511068591207
-6.6585182397148275,10.504303306683598,3668.2281296002975
-8.00431069942961,12.722433416413669,4639.430099122973
1.4638387691813008,-2.1630129467172665,5413.354287587805
4.064625147837601,-5.110710473260793,6732.036667782308
4.2711398193465016,2.0654946967967316,8399.1136942552
-7.874005351446269,0.5613730004242043,8983.40424701137
-4.571369647340255,-2.4369755321847677,9460.547591875766
-2.2948339555254025,-4.856242707858491,11372.984857600159
-4.311580841785641,-1.0649649748451724,13210.540002793847
-2.7621148394998873,-1.3217222368943804,14016.216975327608
0.45296779359661254,-0.28563657308037893,17212.44482632563
-4.752689714430974,-2.2340624134237315,18532.053746707657
7.0789880300165855,-4.72218950854595,22630.646667505174
-5.821782795604325,8.08275949160883,23663.819108091906
2.1409264481578916,-1.5154414284407447,23978.72104374115
-2.4124709620179585,1.7215701523617017,26948.796257535745
7.329651852285902,9.641794917818874,30572.18781525054
-6.020113957562214,6.470862161451382,45431.10025308337
-2.6439811917991096,-4.07038029490537,47153.5236930967
6.707045526405485,-1.6565904356890595,96564.25470595543
5.081261802959899,2.903835799043108,123843.37689467185
-5.785536360896179,-1.9469469489157456,146680.8496725662
4.106181874153936,6.388533007098843,167942.37182982618
-4.38654701406745,-8.288150517097849,191838.58001344276
2.140528428810489,-1.5219064927145123,194175.7982520632
-8.657023224499337,-3.32565304922856,202853.22222397965
-2.133323321927236,-4.422021899201999,214860.35703533227
-3.8077699140806507,-1.8863231736753683,239380.25189144857
0.11036839873673898,-5.962216168107677,370571.7419088855
6.287632965257796,5.627788168950202,373968.8416785199
10.713337449968659,5.943893212892517,428818.14340358874
9.050327224600949,8.755048293146276,675898.3962497007
3.4791331562705707,4.996613229305726,828717.51352006
5.496649538219991,7.314357105744131,836270.9881902146
3.256961315673415,-1.8472506143157919,882356.5341453856
-8.511458274338413,0.5734188290557451,1005272.4589905139
-6.617556652924455,-8.020059046158451,1087180.491924286
