x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
-0.3742483018297582,0.24653629834578972,3.02224045753864
-6.8278425486513115,-3.5970941280119506,15.232667531604974
1.7840693053915047,-1.559067091599473,22.80488653534729
3.4479441400324955,-0.6151915338333813,72.41326603504275
4.372967816722106,-1.2021124430711838,609.184131667886
-3.794521614490438,-1.4599369220744496,1068.3601425480854
-4.780258825700532,-3.43000475693759,1551.6237622785193
0.3318997516733422,-9.95879708675831,2480.3544208276535
-1.9974215268187545,2.2506485760328543,2518.418270889202
0.9472196432695874,-1.967346165316195,2626.4172266351475
1.8189053141711113,-3.0661507219687394,4144.968707419062
-6.253858702309712,-6.452280900381507,4272.735920583923
1.4818089476143985,-1.904991085341019,4326.1289513436495
-0.21664304633130627,-2.957560854623032,4585.754300055374
-8.790701982552868,10.194901170896395,4608.428287096717
4.241054087288266,-1.3793170494034745,4780.245693601173
9.51547272324866,2.882007299003652,5037.698436671481
6.966922887177972,10.998513776576864,5436.600074184306
-6.591570105481762,3.5456495536226136,5631.005620037157
-1.443922506989753,-1.7815903552655223,5965.169115986548
0.5858240941775641,-9.054266227229071,6067.964548607285
0.2547372172331901,5.079741237904721,7950.296643813852
-5.111017615378246,7.208083621048872,8321.105164702845
-3.653336460923808,-0.2778532056521499,12422.943373135577
-8.041408060535817,-3.699036268706788,15292.963796374024
1.190497819254432,-6.085597040783695,21986.876988272154
3.9961712859879555,3.6120765789019957,23320.07562922716
6.295158731070172,-6.403087627152968,32469.96524432278
-4.497745349191964,4.901398034180026,35013.98569751336
-2.3971573123006595,2.4302744955528333,40462.308503777575
1.649755643108623,-2.3380371175585335,45595.95144695649
0.8816129886519324,-5.6010719610347595,60942.852055513635
6.0137680216022975,4.809098386630547,67318.7478733181
0.5733379076681935,0.9982528872477356,85937.37102649476
-8.412126375885954,0.932434470359027,95659.483320208
8.899104202534158,5.584753569335575,124941.66410359328
-8.19673356607048,-0.23204977777343672,136205.8084334856
8.744825675308707,0.4588057095097682,148048.90636141607
-7.2082823286242865,2.5753721718769214,218284.18873817733
-6.269092446887902,5.659817705479952,328656.25560471776
-9.529660178996398,1.5428043556996283,338686.7067186554
9.07142401278082,-0.3324757344016067,368985.97469371936
4.879904214300192,-6.4550552822409575,375088.5106437165
-7.396033106145522,-4.690278064619455,395843.6173350631
8.505655827701485,10.398653684729126,508862.12431667186
0.17877181440725387,-2.020732557434741,684350.3309699154
5.18587161436097,1.0909980373543888,799753.4451505846
-5.962167301595641,-5.726527877320444,972872.2102384361
-6.3923974199881215,-5.735723386146449,1180324.89607535
7.943879052960298,-2.3942829570324005,1383597.6472689398
-7.822248288347065,0.08558441280121798,1507982.029044852
