x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
-2.427555379674984,3.3548546451879595,73.43599699213144
3.941203881367784,-1.1090119806510135,84.85090519793923
5.75668578324286,12.13952333817308,333.8144534627018
-1.7940511301973827,-0.9167106775318672,645.4660856709061
0.6752022161460829,-0.7724635769984882,669.9249685181666
-2.3924054543047824,9.81309102979731,681.0393873328592
2.316117758992549,3.127457422640145,742.214074270312
5.286778895553759,9.840755773667372,1019.7718856361345
1.7458502284978632,-1.9099026193148227,1106.8319658546404
8.91577740768626,-7.107731171277614,1484.4371044884767
8.31390849002448,-5.155637065600816,1974.5338546465139
4.21775940956951,4.078019021674766,2284.903911687289
1.0284919747280892,-1.3134084068283314,2367.0564357386443
4.199366725791782,-8.11782595451224,2863.1275252833966
2.5980162933069124,-4.445058615697435,4089.267675215166
-2.3085420509755172,3.396530771940432,5596.178457665832
0.46886593434734447,-2.761692127812132,6052.808679657883
6.923814788643419,-4.1236634931794445,6325.310159348571
7.108793668801029,6.506610840525687,7041.643883208185
-0.032818567041575264,-0.4062733613452245,9813.93376600813
-4.164644331557772,1.177449221128473,10825.04099523684
1.6602780007559659,-3.413857090078809,29773.44599162659
0.49067007008362573,-2.359083005753524,31818.50391631001
-6.191481193980192,-6.231889347537085,35633.77669954796
2.2689173398537967,4.816648642222918,41921.747905726144
2.1070868393443156,0.17848376793050402,43037.939334584735
-7.2596458011193095,-3.2191273823520516,48137.9148568281
9.374558752206696,7.718532359115549,49969.930212968975
-1.071416711332251,9.979471823687728,51194.89238470103
-4.951864386181432,7.73937764212321,56276.759778225714
-0.029331458977530644,-1.3499462099956294,63764.72175742983
-5.9549123069287475,-4.763931019467872,88156.04514712482
-5.217744023957455,-0.4593294418136189,107420.81656127941
-1.531840850583702,-1.5190437241608556,110318.574433933
3.0818448150116886,5.911950667583099,113329.14518074898
-1.7406901974816265,6.7937912418128015,186756.71123748113
8.482718012411514,6.407364802713893,198428.82808348665
6.168511558514201,-3.3283133658526323,213469.5714034465
4.233694490880694,1.3160399587175995,230044.87431707923
-2.581402325130024,-5.80908419576036,302419.9661846493
-3.3212831320099543,-7.244485707539898,302871.05412921414
-4.682059472511383,-3.896142507146185,308404.1835437631
-6.3525578546666415,0.1734593320773996,357289.38345022616
-8.22556842582177,-0.12170295897055272,394107.81077709
3.6054965153068324,1.2958059008268314,402657.92697698675
-5.6007915814594,2.75230709405945,553271.2493531288
7.7244871169039655,10.25263625154071,616332.773387602
4.788068293075737,0.5268900346944232,772946.002754014
-6.329819439306564,0.9635584774242751,834767.5322296628
-1.0012405966683033,8.86293244616785,849336.8224682419
