x,y,val
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
0.9876454344736496,1.138594474196477,2.6619765351727787
1.1186323374772371,1.0822649518929701,2.872653553604837
-4.258306479462834,-2.2968663958361084,149.46816628123455
-3.619167447127394,-0.35036682671927544,189.59647879238082
-3.87726684222761,-0.058991307109629076,288.9603816963147
1.6602740363922024,-5.350187636440689,315.557248868102
-3.928231653009652,-7.308815007888514,904.0553950080333
-1.9095598381850754,-1.7671758921475367,1032.7152483859459
-6.844826012647609,-7.814233322419042,1526.488551583145
-4.428441433721401,-2.8192515126914897,1773.001510689953
3.8835772183889024,-7.235986313941068,2103.307007746479
1.8094749335531475,3.5790696838891414,2353.608892608319
-1.4324412560158972,-0.6692708372783729,2630.641236617143
1.3692505216039619,-2.7224207314718396,3468.6969335537287
-7.374624105992467,1.6695718835238864,3486.436520278821
1.6738882083586777,-2.427226522503625,4556.891744679361
-3.930465020828083,-7.2378769005760875,4969.773037375337
3.379556227030502,1.7177322350051032,6107.77206511424
3.428155894657124,4.049692916878076,6620.571271463167
2.4283144033525916,-3.7607872001146947,6641.16625392117
-4.201404738442093,6.716739689629979,9151.466281595294
-6.957234602381523,6.725605813501617,9659.597884120107
2.746730838859037,-3.586173537410068,9824.251412062738
8.440172889621909,-1.9640104857317322,12337.538262237953
2.0808651694401696,4.344632646349821,12602.893200877244
1.4642227371599432,2.6435560181028173,18238.53600203249
-8.307531773463126,4.380233331360094,20360.74063283579
-4.1862053991867825,-2.958683484856215,26892.238263744963
1.5057668873025705,-1.6088587047470249,29379.84749410009
7.500779767439944,-4.6847995263030775,39108.63704836691
-0.5612179801377888,-8.137093713631568,63891.953983136904
4.6113356183574865,-8.860855799366707,66418.39098679589
3.2619666451728087,-1.2836924526500915,67850.30665823091
1.798491773339478,7.911222683696131,70366.39605266936
10.994673330323298,-7.709182923897792,87257.06585852861
7.5517672770224955,5.628813212275217,96166.99511111731
9.922773940009485,-7.826389112694729,98680.43865124971
-6.893881051527489,3.3648057750210008,124409.30667390411
-2.104503359252573,-1.4272044943499402,160807.98234547576
10.491605221867843,-6.710851576790812,184613.49724183243
-1.2452960420359291,-5.083943445805558,191177.57728520135
10.069447837451314,10.345978796579097,300504.4142571116
-8.490940793007471,-7.777349213508557,357701.82993013883
7.884784202985552,5.355800993226408,391383.0010519902
7.647882265021158,-2.7392592229157655,773530.8805108174
10.147153978257117,-2.976958059730296,850871.7113435203
-7.844352866675039,-7.644623389936171,853763.7343152306
11.015800194403786,10.831090081570906,873004.8412470679
5.380987979878233,8.467378990694026,1164314.6583661311
-3.2873599051425213,10.660124176633335,1215178.0581708036
-8.73349249225486,-5.240849490448024,1225744.3179163928
-6.323014267575757,10.773724457430156,1586991.3641206631
