x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
-3.9872493350278004,2.228803170964209,6.267469790116588
-7.664340587306631,0.4714691170657428,15.232678816432772
-2.899561730570852,-5.701364684052876,72.64153078236875
6.698938823781539,6.198761057410321,107.66999342062549
7.9402807815156375,-5.923412040427263,530.3325757139808
4.2298082107241655,4.697365374419915,713.79821708716
2.769394032369192,-0.06239580180922388,750.080292066359
-4.075829495888395,2.9430100030657105,801.886023071901
8.823977973653056,9.959005356110481,1096.1291467483154
1.3567801876910268,-0.8467266677754282,1123.4441155411362
-2.5911799598899297,8.948637334814116,1602.9066426091297
-1.2716687010865577,-3.7297459931177848,1615.0345924661285
2.062066179364564,-4.27255297072219,2065.7001413778607
-0.8445259522699917,0.8791424605648643,2838.209725025887
-2.460457584660209,-5.282084734782786,3433.5574032920395
8.920438764164576,-4.149999951613932,5295.839961459992
5.281573796494234,4.153119174878759,5380.5442077203525
3.283439215021719,-4.386164205360816,7048.981679624533
-7.728897787559201,-0.7969314363295759,7296.786439111401
-0.9998312691571831,-2.1187613900999946,7492.850462759823
8.06110974186592,4.44648498012975,7832.773290331803
6.166257030783452,5.891636093695343,8848.791685100252
11.293850545828242,-2.390919218464102,10971.481463710319
-6.983131372178249,1.1612812725498038,15417.333380663402
-7.154509998806203,8.117393886248916,17192.319008624156
-3.101249787754572,4.1727764324483,20373.917639547082
-0.044150414347084777,5.420465493247423,25982.647328354135
4.756921695362184,-2.1062119630925924,26031.82983774349
-1.308482972332512,4.161920538745589,26529.85274697198
-0.29827976442238224,0.9477699295843678,30968.962022637363
4.097704144544572,-4.947678610920073,40924.71910892748
-1.0604316983414215,-7.584630841081838,61541.72589261392
-0.26845028827514206,6.596786149518602,66779.60239352133
-4.563899251057181,5.891709163216767,77263.53381314292
8.692840254786864,8.140715146886688,158784.5078824385
2.259140665079025,8.93528144031485,161079.976506875
4.20937715003752,0.5824270939710683,177121.1702250111
4.864028462143224,8.685778416647373,328732.80337929784
-2.573384371820981,1.3374410504340215,355863.59398424067
-5.6426839881598285,-7.768841710059097,392114.1674198815
8.448541427695346,-5.694039026264952,456412.710937284
5.790376310557267,1.6474964133512682,509514.75417776953
1.2402581183305905,-6.03778599724222,530227.9305581413
9.578787646086333,10.545120148129827,540839.8169963817
10.04390694413052,-3.7010727609805194,632575.2103673429
7.709523449263351,-5.3303840521577195,739347.2127501
-7.696568117467156,7.595017863991844,759613.5192301681
1.0860715780161811,0.46998084477846724,867559.0116582316
9.421105678719826,-1.300468033074269,1443841.5330022257
3.77131865092346,10.161301322826523,1478644.0801461288
