x,y,val
0.7353816593688345,0.5664674780101198,0.13597574759396364
1.1511919628704508,1.285075120671073,0.18420434346577497
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
0.23990809918685585,0.07823844802369528,0.6205164932736542
1.675044399088435,2.723943252562724,1.1253077904471742
2.0808651694401696,4.344632646349821,1.1896813774915727
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
-0.2866330663374228,0.03496093214548246,1.878185827461738
1.3512377000847948,1.6928510426658905,1.8920625616786995
-8.587555840609589,-1.6133631811591318,28.315157857337315
5.3186050559800755,0.0931747066554447,93.64351624926493
-9.28805738047792,5.356812125425945,1523.9745591678538
-4.259774351563417,-1.2437329839276101,1590.2929214897244
-0.7243989422821411,4.038143056638933,2144.4412142538517
1.6634644772291196,-5.713485845391018,2278.67233458705
6.282010087722444,2.2911632293239137,2864.632759029231
-2.4289372015259914,-3.7961331364918416,3222.5829405384557
-5.788862244999878,7.870700026785913,3387.715023802665
2.4763092401195212,3.616540006711812,3467.223200728812
2.161645129959762,-1.021584500930505,3600.203870091887
-0.3537245819592023,-5.895587926296074,3956.922354495027
4.960207501335825,0.4423682926054635,4204.561472831577
-1.075688517334381,1.743790225612683,4342.806715018341
3.305764814377138,4.111694177681927,4634.624625984675
1.240383792080186,-4.6083864877707175,4679.398421939475
2.680852771375349,-2.8015409038846784,4922.064597433765
5.537356515138347,-5.3498947175819955,6868.912558778956
-4.741254229890616,-8.027036876527614,10756.373395667839
-8.619469045025266,4.007930670180144,12179.20390784925
-4.074144291441378,0.15908600124473082,12837.694736467205
-1.8931843605587395,0.4519746364625039,15209.770652168305
-1.3209705324631793,-2.6646257263634454,15748.857559873773
-7.143857829312906,-2.8794254871157783,15995.273673343112
-6.9854204114147365,-3.046846431248717,16732.175465297103
0.4634460999656831,8.918312609062628,17066.362612559384
-3.458149122900056,3.61554473753902,21482.991991770883
-3.7750655765325156,-4.037370445180894,25783.432514336102
4.041808976587827,-3.5693822828559796,29473.844698553843
-8.130211176262183,11.41963541167405,37891.75112799648
-7.432272722303474,5.271963103139138,57333.438330307894
-2.6582777454491175,4.124980245043215,83277.01884341726
5.387658351438825,-1.0811702972674277,92699.5793286788
-6.979050588462103,-0.32374729797870927,97529.93571409654
2.2515214331396667,1.650404062305892,104634.14316630118
-4.6316964161766245,-6.619403643760954,114638.28637691156
1.6149364115802403,-1.1786382193124147,115125.19490321752
0.0910190507508073,3.842962474042043,128915.3412203945
-1.9850545919903357,-0.7513791646600323,248177.9630791788
2.8447620700976497,-6.826522461751225,274426.54819173337
4.491204135152305,9.016030823876912,301213.9419520983
-3.614573391653445,8.677727669226515,316153.594381048
-1.7272674791881757,4.688606660144075,380987.44915431
8.127050170536357,3.7557861574787044,461016.4739078234
8.838861900670807,-4.135241020172522,478815.9708944145
-5.49025177182565,-6.740747810300056,516274.2126225099
9.70894218073704,7.359716633589448,617495.9376702257
10.046146611167867,-8.04573783290695,706262.5383640411
1.350691763704658,4.236633291225088,918220.7403264827
-0.44218515287674265,-5.337647508140839,1180773.5846357956
