x,y,val
2.1483633103331634,4.469569411795495,3.4472880251083207
1.5298284864989542,2.096597188701679,6.223490011906014
-2.025457424565592,4.167361581663626,9.574383416199542
0.4814408438033553,0.5994957950130679,13.790005436303499
-2.1104900079974924,4.205694587643659,15.84905542496606
-1.3105224580271524,1.380729076117088,16.677899272602538
-1.8571039062741401,3.7719982954097317,18.606499535976496
-1.9914213581663536,4.431495055577692,30.6396066890237
-1.2054757634657978,0.918444659825085,33.4574365307786
-1.1389603233576115,1.8566084096973583,35.86550262886018
-1.3667464503789986,1.3105409553706224,36.67708578795038
2.179821844558772,4.156185274441629,36.84662071856399
-1.1599408807262335,1.9367868158490271,39.6317482477931
3.777960611002685,-0.45517831617085935,65.66840707918472
-2.5909270160815923,0.03431065093409735,177.8159578109655
8.832064713782918,-5.080791226804692,178.1889265122037
3.0900006850103594,-1.665040130508073,183.2822029262647
-4.365990709082372,4.346643286462406,426.37067224311755
-9.345459642032916,-6.900642647844297,935.6876285658911
-3.411932178517929,3.0496359334913627,1109.7712812372934
-0.8536639071406746,9.079149262847476,2014.531077662781
-9.649866230118704,-0.5557520146462878,2424.7731708136507
0.7885483909540039,-0.9828626526303825,2501.8173728803295
-4.599351746877174,-1.8089582217936089,2657.201715656723
-4.147893249069541,-2.966992930566066,2853.1629941737815
-2.7415310216959976,-3.257865750858906,3240.108747597654
-3.7545370559004154,4.501326979388438,3549.346423051754
-9.309059311615883,-4.7195218389033915,5017.18842347263
2.2961370186772996,3.66064975173407,5480.495329420685
-0.9208542061183032,3.898018751349216,5506.156594335152
-3.2649393286787305,5.892639170275128,6272.325791933347
-3.247892504237584,2.934106860493375,7769.951035400918
2.1804724228565107,2.672527641469424,9028.224916785079
1.3713458406955485,1.514889964609642,15568.16596895786
-1.6002543883920284,-0.772531489088597,19156.262730842765
-0.3821810473349885,-0.03746700931426705,19714.33901632738
-11.617588205585205,14.042668043301504,36789.20300263247
-0.12444798868641094,-3.8931046447355366,38940.19053839666
2.3867665120557398,-2.073356007975715,40973.43322831487
-8.57495384623574,12.63623258519064,50050.41069748718
0.6643252398526496,4.779114880178705,55093.533802751816
-4.511956085255893,-0.5858563713014524,55761.19074373767
-3.8797420637935476,-4.231025030127411,65775.66959053285
8.507269153412821,0.4753746492379012,76578.2451446699
-5.134144697114121,-2.188571951834086,84829.20360479974
2.6185217541152,5.261800835982376,135901.25055768227
-8.139131389644124,2.461985204630704,189090.77412540527
-6.482450203872233,-1.0351956947778458,208141.85404695108
-4.550193297906003,3.749451799006625,228877.19775680878
9.863810670072944,9.551677273679939,344265.8261430937
3.770384727001037,-6.879947944672524,357990.5770835116
1.446462357741142,2.42451699610179,415556.34339827386
6.144404173219485,1.1524004278042845,479172.5637828702
-6.8896459219465145,12.300747712268373,532312.2074740528
11.457959865988546,11.29115093222318,638704.5110141396
-5.828386380671122,4.716419591633686,856303.6380691179
-1.2364748886357901,12.19938622042242,918837.3435031411
-4.040333147452038,5.851532555486028,1277744.383740447
-0.7714756742318851,14.142971574678667,1279041.3500471017
8.388441138422774,0.8140540255773931,1286833.165989251
7.145180586202287,-2.4988417877508695,1392335.9994268615
6.486426185985277,-3.505756992080311,1661472.82676153
7.427263590524124,-5.027996696762891,1997592.5001364457
