x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
2.0489225286711976,4.4031263708644115,5.304495191790357
-1.334646182041186,1.8238258189316685,5.631583796727478
2.482775699145108,-7.269342601508583,5.930002724062946
-2.9867034740636944,-1.2162418998748015,10.13533733327414
1.2510597115343058,0.997306524593542,50.726178695530145
2.4948698579009037,-2.452848668099077,51.81914155272342
3.6007967460749235,-4.032710056460752,188.89294457779238
-7.209773829322592,-2.3453118331815395,195.60863689485825
-4.234556046076998,1.4234792760848087,639.5768620284091
4.489118182159002,2.5974340219848973,698.4904689075167
-4.422408075388002,1.5960906649966304,960.2925060985428
8.586650709411806,9.323613863742723,1017.5554418035537
-8.415702336063696,3.744934485424956,1702.8516277948527
-6.416680141624244,-5.496429206332672,1860.8871877822985
-2.6540634729376524,2.013054529205492,2167.170037892462
-7.331717426427836,-0.06814174591393574,2505.1052963761636
-3.6357231492564734,2.8094923891241326,5519.222002465963
4.237803489934979,4.842049173831635,5539.08822590033
1.3417744836677459,0.802222034183413,6175.19138536282
1.8120617824679126,4.88921496906406,7037.25266745246
-1.7531839549573123,10.678248054694517,7105.457647956765
2.6272840054377866,-1.1851878475317035,7560.38588032308
-2.719374333360169,8.782154458886179,10365.450163591473
-7.083297543191042,2.205804370169905,13177.833049020763
-4.5049766531413376,-2.5784202619472474,13448.168462407868
-2.0822084770179234,-3.8700498644935077,23086.429766247842
-6.79745650896075,6.49302001749473,27222.434527936555
2.6025294689640592,-3.878699672258321,28412.53495115495
-3.429423361039283,4.825873428656743,28687.3037117749
0.21593880609031046,9.61577885007216,37855.14018732332
-2.907149967345217,10.995781105467096,43377.33987418997
7.4397026485612585,11.385684401850206,51790.47163874003
1.2709891297182079,3.447045619325248,55043.88228206874
-7.19279462195989,5.073225079970545,56724.87327108536
9.238974616203556,-7.594110765586163,75611.04146699684
-1.9433411554099074,-8.385417122183547,76429.15713669467
-3.683170244447835,-0.2780542522618781,91627.23972013946
-7.579935051422779,-3.563976456385131,93148.17264443745
8.133538348287939,0.6430255049099749,104608.51683615806
-4.650818989751035,-5.980615314783932,122513.28182753598
8.383759108800916,-8.89395656900484,126907.9402567589
-5.197364415568663,6.246212465677608,151206.63615652593
2.1456816937568313,6.019158794615647,328379.8680848022
11.23356913237945,-7.011209960047539,378483.6539395444
3.945271612232659,4.434144374560439,389004.8359465733
-1.2621278630603436,7.891406141025865,399976.4364934089
11.154137863023251,-3.921624255088158,445548.49118800386
1.4309535196914602,-0.7579445509045764,538759.7593356438
3.8747416915772384,-4.929116270470792,692507.9857107141
-4.059502956792916,1.2675857291068517,763597.7307798092
9.096398706804962,6.064810869457878,1103114.423321763
-4.095127138450666,-0.6955123943432202,1585764.005006217
