x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
-1.334646182041186,1.8238258189316685,5.631583796727478
1.5298284864989542,2.096597188701679,6.223490011906014
-1.5343318795826577,2.409197727117938,6.725595645230872
3.226833800183252,10.595390973380788,8.305295538513326
-2.025457424565592,4.167361581663626,9.574383416199542
-0.8135009148323435,-4.578192267950827,21.30028989000021
-8.04514678842935,11.983054682210227,36.87783210429046
2.480819068778379,0.10517146436616898,57.99542624504737
-2.5274002435711362,2.4915564163139408,87.94844083123567
-2.088177455326561,-4.083998342082333,487.9078201178472
-3.761254573370329,9.330469289482469,528.6043631615679
2.137130876109831,-7.218556852588895,748.0334381795623
-4.221024149869224,3.559458104960145,848.7366282633735
-4.466778060084633,3.3448473199730167,978.4992546870955
-3.1717437469881613,-0.07833927380469241,1078.7908993525411
-0.12588901094474192,0.27274392365279176,1083.3200917657484
-4.469090738954424,0.11275772730329425,1380.690321626733
3.0992936021258704,-6.383524314424492,1926.7987029601707
-8.708359635966174,-7.416645259744069,4767.025962343642
2.4486306932206414,0.9197867674113169,5794.887852079188
-4.6528214658457845,13.188826680287876,6861.40668482119
-4.169942614203186,-4.421684029159396,8114.887889674536
-1.0840139026615443,4.245614182006761,10320.10627367181
3.6617657835519744,-0.48177644214814297,10790.049623815206
8.481434431591662,1.019802147336346,11468.6676337849
-3.9141157741827692,2.5640388288099754,12159.418304741994
-2.4789055953416455,7.803461458911446,21783.265478529578
-7.026653959583576,2.951070804555407,24254.931490915842
-2.871844157568966,0.20441245466611768,24900.908236446558
9.843412824510992,-7.488085627561781,26191.760613438466
0.2521546605153411,3.595809504549905,27654.54786369542
2.4971346813715867,3.857066170076255,33082.39864156857
-10.121003375508039,3.2953788228391936,36022.82775267245
-7.003785227811552,8.336497905414195,53248.97037359056
7.575476040682698,-7.956396881695015,56334.20915010732
-1.2273231769734458,3.09690453794936,74469.12584689348
-0.2593769077756445,-1.2458653054452924,84193.8671074443
10.936033884036762,10.085907539868458,89346.63160484104
-5.231767270514812,7.578749124888036,108102.87532325648
-0.983768551985774,2.423777469479546,119416.54973331928
2.530961125282815,1.1073111859323763,133085.7443758166
10.67962464017649,0.40121437798409865,135936.38864571994
-4.37980392161125,2.374601896653184,196212.53694191776
0.4583579565023488,-0.03833192160975507,201336.6019166845
-5.97213338827297,-5.6179773815477025,221044.84920267796
6.177640440878957,-5.199941893941344,254191.95634216937
11.285243414865946,8.53696432828944,262798.6567223724
-7.687543221605036,1.1043235443240444,273339.1586868612
4.43304132118034,5.130777467303908,345401.3343873587
-8.285482536142204,-6.9525604102067735,396174.52208009065
6.594288974628036,9.517840076932423,422022.4061432924
-8.192882539568451,-0.12937150314025825,478380.3416789969
2.9590859459768026,7.849424231281098,605498.6120706345
-6.909147883452836,1.9190611771739956,699135.8688934506
-2.1883662853729344,10.927089324579022,1309454.8438997066
