x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
0.9800813173034806,0.8510460771948969,1.1997132898197151
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
-0.3742483018297582,0.24653629834578972,3.02224045753864
3.9910341300193455,-6.213771401852117,45.00995715910038
-0.7193458488647781,-1.7090081195677942,311.4120017272748
3.23202560980695,-5.945581630437684,422.02882719072824
-1.2438471917602323,4.613654324995979,820.5796120150172
3.896994174154756,2.562759912644987,904.1792793503988
-0.8839917210075114,0.5357981611001517,1111.1850940610072
7.4375034271099345,2.1824839486098835,1500.9569629955993
-2.939757330610735,-1.2791813617158176,1681.8462468468313
-1.8138453623716133,4.610547986078558,2249.243071296159
-8.773471278393302,5.362572564808158,2515.427657484933
-0.6738271874344637,0.5632306201154469,2560.509758764248
-2.777114352184003,11.0045694496924,4064.1813860976586
2.156144061746156,-0.1988533674578168,4068.302227424571
-2.9616512892780866,-4.102109674287784,5629.360267718157
1.8509135996396715,-3.6453619359431597,8831.389650335748
-1.776850239705027,-2.7854692054608075,10138.830894527304
8.337852884208127,2.992135844780737,15279.284052689347
3.3122935349856863,-2.950148066274212,15639.769479296532
-3.9938000997606036,-4.135192554376447,18584.954416981738
-4.337065293030875,-0.736716642809661,23525.949866447983
2.7771278971943714,4.359166946444208,25171.654297972676
-4.073955833943989,2.712683394938197,35812.86325959033
3.6995970746950775,3.1292317864098607,37514.14547161291
0.13918704000817517,0.6407138888110868,41321.77668668213
6.803080727710709,-0.07411310515331948,66593.21646933936
-3.506331193307861,0.07752682850626691,69101.87253211014
7.039779719368077,12.069694652529506,91633.38651638258
8.868258631733863,-6.302154097667776,98346.9394406125
8.371886339087478,6.524090079929846,113229.2537564637
6.502598165873778,2.68811243367339,140957.0157443875
5.924312079688281,4.410661848083315,159283.7452037943
0.3664411303852546,9.965874506568792,170402.50539300902
-1.4553842336169271,-7.042570587130656,207651.58481513924
7.48043373944175,9.53903641859591,211923.5637221131
-6.882815205178787,-4.554940740392949,217196.37103681275
4.998782319062574,-6.636335686355385,243944.94575859664
-6.860658219030015,-1.3622148661746536,252231.24352817485
9.585720547862763,7.170671323451408,352806.51566443115
10.302980714989747,-4.5709230391293545,373423.0753711889
1.863537487003411,-1.2223008568136997,383805.9496518762
-1.4084366748203934,-3.1449507186919607,429066.63296429516
-6.597858127635848,1.3624562047956772,450089.1610725054
9.079329250069609,9.613904502218972,454609.8718485384
-6.032493998232665,8.343240455760103,467435.5504464289
3.9262443042945385,-2.897784255315707,487731.52922469756
9.278424899247675,10.62108441381012,541895.3305026739
2.152772557173165,6.500438280044769,577860.1894774722
-2.8726272872791867,-0.5611813207584433,682724.6202820452
10.907329220208098,3.7866056060786306,768538.8869469435
7.034210668992017,10.640424307762995,797053.065550996
