x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
0.44456795976261887,0.24149204395512935,0.5007990436647336
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.5755753775663397,0.2183156099600243,1.4563901016874283
1.3512377000847948,1.6928510426658905,1.8920625616786995
0.10920183722489973,0.12418590162563703,2.053771443957375
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
-0.6846691945398709,0.49310843349992695,2.8973369523413237
2.115437917199701,4.339740704444624,3.075808776946407
0.6566094814810501,0.2512380998602577,3.354242897598774
3.6597049046939496,-1.6691757325256695,6.631586079615145
-7.6944768892124555,8.135624400817024,220.8413409756107
-4.718899057358832,1.8175470686681212,278.2715165863719
-0.2754452019914533,-2.7442110339634507,296.3120529669117
0.22784563058474916,-0.63307544387599,439.6386141894601
-2.315746924544557,2.2892768024668753,2122.6775281189152
-4.263416413599341,6.537912149803585,2527.0597145150887
4.8065805315878745,5.427935526645548,2665.0098103039927
-0.1277879374846993,-4.97309722652123,2736.3968251193905
0.6028550176806124,1.8973535550999587,2918.1438553257135
-9.50329545459571,3.8787491928597255,3093.0140474632794
-1.8992800237106988,2.4380639269833537,3693.737218216306
9.88478511167262,10.067786017859273,4286.350609670564
2.3588996531749213,-1.6209648016556608,5114.035093549724
-3.2973338914581896,1.3271381893228558,8383.789136794792
3.3606900003116866,-9.232266254936333,9137.93079350652
-1.4797963926438218,-3.677991804722922,9946.749609550547
6.560483279451741,9.977543229150793,11102.014587658547
-4.165023558050263,-1.4340680514261073,12870.256666761125
-7.988204106791575,2.6617585717546746,15162.274216414411
4.699538603443427,2.2434188165332998,17211.208279973984
6.43225938043096,11.346001042776773,23127.351546315644
2.1259116721354605,3.8669835682328575,24292.34102905142
10.89576555076685,1.627217749272627,28487.60231126478
1.8559193381258643,-3.7017566885272135,28922.535699113254
-4.475740173433184,0.7577517186014893,33322.941429598075
10.279838537074063,-4.148187470324518,41546.250984880055
-0.7441597618031199,6.504997019889363,67880.93362652353
0.4003807586281667,-3.092201705498745,82691.62138650838
3.7160947140170393,5.559150890892748,102311.79962205746
-0.9131665979119248,-0.3482399699008756,124371.46869720737
7.215365336438754,-2.121722151699225,130647.05133701935
-4.661679167412822,3.4096301640123556,202672.1507003265
-1.9564956139890661,8.245025866113266,202886.6692501664
-0.5007914772204298,7.996164267776788,255160.5293429174
-6.590491896025654,6.91781371338816,271649.2885627634
2.1721606003777154,4.3207489122899165,357285.63194427005
-4.83323892252282,-0.6071703767264403,447479.15832715493
-9.362759667577409,-1.7017107138214396,457465.08981336677
-0.6511523382947786,6.956204549527666,464318.6177844289
6.480245615963749,-4.715955413617438,467977.1493236355
5.861189347447619,-6.069833988914761,540902.2652810644
-1.6712224107997873,6.781771126079821,644903.8803584432
4.367189984025298,-5.490747646082192,660866.6544393746
-8.10299019025178,-3.2072528745015934,681779.3011054641
-0.3484274613617764,4.528418807930901,750364.8256549222
-1.7692564893609717,1.0875762275947736,847196.5323684633
2.7370197096617,5.757820812863994,934738.7674519385
-6.929118738437055,-4.829904126158346,1505368.1021684068
-6.809677315387873,-1.6640178065114926,1810105.0022482574
