x,y,val
2.1483633103331634,4.469569411795495,3.4472880251083207
-2.025457424565592,4.167361581663626,9.574383416199542
0.4814408438033553,0.5994957950130679,13.790005436303499
-2.1104900079974924,4.205694587643659,15.84905542496606
-1.3105224580271524,1.380729076117088,16.677899272602538
-1.8571039062741401,3.7719982954097317,18.606499535976496
-1.9914213581663536,4.431495055577692,30.6396066890237
-1.2054757634657978,0.918444659825085,33.4574365307786
-1.1389603233576115,1.8566084096973583,35.86550262886018
-1.3667464503789986,1.3105409553706224,36.67708578795038
2.179821844558772,4.156185274441629,36.84662071856399
-1.1599408807262335,1.9367868158490271,39.6317482477931
-2.779465237704608,8.44225369235275,65.66840707918472
-4.839184159234389,-0.04704421717285179,74.65068251244877
4.590883922368272,-4.568038581569214,76.35937938705756
7.4103108129754265,-4.916173387114567,80.60727665994732
-9.131918661887472,10.439244754889751,190.75252552447094
3.4355451608184513,-2.0355014917440295,362.8648221137111
-4.891857675015269,1.5660821218354357,415.62005071083513
-3.091981798365977,-4.47446052784805,567.4472386003184
3.3851455665116745,-1.0157552448157792,637.1399414145961
7.410773089315914,-3.751110199485039,1605.208793557085
3.848081016137124,-4.923486083118909,1913.47136184493
-9.890468906157178,1.9715582203445496,2529.2568186866743
-3.337300075665759,2.3335165569938,2753.2673749610185
-10.682753574063643,0.6885708097254879,3174.9910232637567
-0.41930386038757206,5.1756186728850935,4064.667933919435
-6.354006107689412,-5.243245084814153,4509.487498014839
-5.394157670260687,5.491788064788693,4780.887262929761
4.5379357274189225,0.3540572828070454,6616.460446893928
5.100122038789925,-3.1113224876918704,6792.910238543058
-3.592104424569614,5.4970889136481595,8129.944062485087
1.3345144645865226,-4.1766163791598405,8184.692880013233
-0.005733031288615464,-2.062390884428651,8305.165614744703
9.992027578959487,7.308308266484934,9442.170267852667
-9.287781469604138,6.350515586617801,9723.473591736103
-1.011550962822712,-4.12764358274676,9907.57328263928
1.7441079060753815,-6.459493413324006,10161.887623021063
-2.3683792738475984,2.2949703907427406,10520.71354025759
-0.17985759776007626,-1.316317767339572,12853.53074476033
1.3136023494173577,-3.615857528005768,16384.307281981026
4.161600954996542,-1.8589833421246622,17040.940156859255
0.10605630428610802,7.093895247106696,17353.90988060323
-10.500872477175731,-2.763182280739847,20301.857148820185
1.5298284864989542,2.096597188701679,20444.55108417542
-1.0889989575199155,-4.502442045781838,21406.5743250825
-8.187661785958301,-2.178388440415458,39585.04781865218
2.6519854892069583,-0.3681662967655086,41601.523999183795
-5.610156699583553,3.808979561747063,42099.0657094442
6.941793051091597,4.707981427154972,44836.45587214473
-0.2094430674929484,-4.44285659842165,46294.48319519595
-10.796272358718522,-1.4318946807227544,59971.93405451478
-2.0437789016685692,2.8787588540019655,63443.9587244436
-6.296337733392963,2.78630327770113,89947.45982199142
7.202802688437737,4.0432760429479,138531.88996777163
0.2108488434779776,-3.013425805835297,175876.5200869557
11.725639476703442,-3.841521731370956,184524.12034293034
0.25484303172726896,1.397737781442956,206791.5803427142
-2.9552644332816236,0.8236689865876334,266846.0838965641
2.787829442456097,12.692944977940703,351161.3750862127
8.682217132220519,10.921812198386254,483904.1001500471
11.779172074616572,9.855270552959583,502438.7266137153
11.263154278965562,13.768590915765428,1670830.961924113
