x,y,val
2.1483633103331634,4.469569411795495,3.4472880251083207
-0.3821810473349885,-0.03746700931426705,5.278727128633777
1.5298284864989542,2.096597188701679,6.223490011906014
-2.025457424565592,4.167361581663626,9.574383416199542
-2.188656403029594,4.73999663074369,10.419736704044235
1.446462357741142,2.42451699610179,11.239241531999776
1.3713458406955485,1.514889964609642,13.511506519841515
0.4814408438033553,0.5994957950130679,13.790005436303499
-2.1104900079974924,4.205694587643659,15.84905542496606
-1.3105224580271524,1.380729076117088,16.677899272602538
-1.8571039062741401,3.7719982954097317,18.606499535976496
0.9327644983767236,0.43157208308341666,19.230774723954113
1.0181825695461333,1.4860932472917536,20.19614211895226
2.603178287445198,-4.610949388216499,20.92289700392447
-4.910921589904963,10.855531647618887,30.6396066890237
6.296015409677569,1.0756054140537206,33.4574365307786
4.996056802189283,4.594562070216295,67.15656710237275
4.010738045108489,-4.6324239934106775,107.06471424988148
-6.413056686023182,13.09999076757264,110.13916840185172
-4.023888151981803,-3.096763933190423,160.98878661226976
-2.8375028115948653,0.8121902644039825,255.90635519040504
-6.253207089327103,11.164472559215636,439.86316512846605
-5.051284749074259,5.834288054637582,866.4589829961518
2.7726440384228273,-4.144996070181557,1897.3837164349256
-2.751177649331702,-3.7960157421046126,3059.0989161466273
8.553051682777921,-0.8270417198291939,3634.705857154255
0.31021669831867715,-1.1934316515985888,3650.9759451186865
-7.034898939887216,-7.220410250299421,4706.418504741206
0.7484340887902476,-0.5906687653532847,5829.284003020879
2.229063230581513,12.404980325032106,6236.517762157241
-9.146824234687895,4.105103227183939,7071.038158127844
6.894394290457054,-1.5500055160675812,7453.6102299973645
-3.9430368060645504,-3.1973238831703843,7553.66535860087
3.373570309303206,-3.068561809875452,8028.712091602511
-8.437993519504428,-2.2322921094241206,8618.777996916277
-1.5242460377685996,1.5040550336494807,9990.115875367324
3.215906069072746,-1.7565380217232658,10585.685777624713
2.335748936307386,-4.299816015990429,13679.125380629654
1.4207052199328043,1.914123017618266,15248.8846871612
8.307429742747463,7.888231598579537,16404.45739204866
-3.303348841758563,3.7688984000556296,17718.490386508292
-6.138737871983221,-5.398846074596226,18250.473419980266
2.0945254522049606,2.344185929332947,18346.391868196504
-0.20816868535236388,-4.860224997446389,25229.416210108277
-6.042281834791514,-5.355965742662442,31974.83519518107
-2.833323381650339,9.848248258052191,47562.86321395778
-7.949213591645896,-7.816883478013147,48339.96946858274
2.288607725567786,-5.1668710891933,59976.55351950217
2.6997324644516514,-0.7253841501633351,79713.448157766
-1.3724419948044897,-7.258784847228389,80711.3547436715
1.0814186944622186,1.6470817011970524,101607.35973039496
-3.1420730789167584,9.314717892019697,137756.670233136
-6.533755402465218,-9.06387300673926,291424.5606891734
-1.1843738252156655,10.812545942379392,315813.2971748525
-2.4469441340452036,7.795892863566239,360462.29404228966
9.322238433122838,9.68130031926477,487400.01695793326
10.611149237271963,3.8796011106703485,608030.4342742319
3.0710945314915286,10.106267116726748,664211.048667072
-6.458590999000071,-3.3108047948755948,679337.0426543169
-5.13938860410152,4.896622987012348,1159729.8601675783
2.9035570479090858,12.573390363335212,1236946.6432255104
11.31199346243378,-2.9813360175816417,1334870.209813685
10.79232023995046,-3.925723314884695,1356248.8816914107
