x,y,val
1.44125135498117,2.052426320162713,0.25610337619184365
1.675044399088435,2.723943252562724,1.1253077904471742
1.4207052199328043,1.914123017618266,1.2644310691121126
-0.13345064060539968,-0.007722841855222207,1.3498982247470306
0.38076368431455787,-0.0007593218220858233,2.507477268161574
1.1186323374772371,1.0822649518929701,2.872653553604837
2.1483633103331634,4.469569411795495,3.4472880251083207
1.2005768307804825,1.213293679842029,5.242783626475729
-0.3821810473349885,-0.03746700931426705,5.278727128633777
2.0489225286711976,4.4031263708644115,5.304495191790357
-1.334646182041186,1.8238258189316685,5.631583796727478
0.5859515131801967,0.5833093109113712,5.930002724062946
1.5298284864989542,2.096597188701679,6.223490011906014
-3.3670056707773863,1.888997721466236,10.17238754159684
6.52257167927495,7.830309900629235,266.6557065136445
-3.3853410681971474,0.09749154787026804,371.4532496354715
-3.114959128400165,5.568987251914573,440.32698173797655
4.522031094277924,-7.244132856357186,562.196655038333
-1.2802637178762777,-0.28044742726452476,592.733535274632
-7.046519823874355,12.906111258406034,669.6563143524157
-1.7593920815043962,9.168944476309276,966.402866560752
-1.4292866154082384,-1.4609581551770723,1375.9964621101658
-0.5936069640562369,-6.589152404313489,1481.3807947993314
-2.7090487101387906,-4.9070341774860315,1866.2667482921286
-6.572212031425588,6.926379377604224,1959.3463854622876
-4.752876467115879,2.5432607771892286,2387.979840641756
8.82243623779296,-5.3880032748464135,3164.569864619216
-0.7604769815168888,-0.5537118192154589,3343.524063630584
5.427230867336807,2.8641005456157735,3515.868334785592
3.402118112874348,-7.040384123321597,4642.573493404429
2.4840532720744513,7.011465895271735,4686.95815339423
-7.366557989347691,-6.389393692462689,5378.495344570812
8.965277076106059,-6.009923293443188,5560.236383009707
3.5854468118390184,0.5633920167716582,5783.240764260001
-1.4625935693978462,5.519107301826679,6534.401743636804
1.0939692547726345,11.067082276785676,7945.480554437533
4.640622740592866,8.322577271835677,8766.883640456364
2.161200838322161,-3.356229157281352,9462.524611642468
-0.925626658996209,-5.196804215953145,10333.06746672487
6.583865156643046,6.229749938821659,10790.932293023045
-0.18146526945586317,2.341245313320959,18587.037778045004
-2.2115391127727424,-1.548374123793952,20340.150302513623
-0.5249435562050264,-1.1295434377404634,21204.65314887737
0.5444242994032251,-0.5597118178554839,45103.76526761913
9.746048067278547,-5.247028280498207,45857.33327670372
0.21271821502358002,8.193774659631426,61370.05713501854
0.5755753775663397,0.2183156099600243,78143.073078536
8.446669724410402,4.6899774085219095,103593.39583031122
-0.5196994079943558,-3.4020213271139754,103987.94527005189
5.614714312861631,1.1342048863414567,128643.59761420441
-0.9035648706649653,7.682831691034342,189718.32616520664
8.015063476334667,1.3343803807759835,224140.50342841024
7.014668797178917,5.980768191240018,275271.38967212755
-8.032527402604416,-6.778793504586071,285861.9004639368
7.605422275892213,10.172821224269715,334898.4047338474
-4.756903638221531,-1.5017836214637565,377115.8378651559
-3.4982263513964904,-4.248575732958814,476716.274898988
11.181582959275133,-0.47673517021751444,711532.7883463216
5.904339601158121,0.47930622652485866,904229.2993568433
-6.9510768533329035,-1.7863790136045683,975809.1782222558
0.5851722979262846,-6.878901447464149,1086749.7419182106
10.94935381918415,10.144225804420323,1364460.471832586
0.04103660644301499,5.793704649353625,1680846.6261971642
